-118.13556,-117.914116,-117.54028,-117.599365,-117.25168,-117.68355,-118.02215
-119.04508,-118.79966,-118.432144,-118.49005,-118.14609,-118.574745,-118.91373
-120.17237,-119.922874,-119.52033,-119.61317,-119.29506,-119.73487,-120.050095
-120.92913,-120.674385,-120.24834,-120.40943,-120.10514,-120.498375,-120.8028
-121.853584,-121.60849,-121.20087,-121.38612,-121.09444,-121.43167,-121.729965
-122.9596,-122.700966,-122.30549,-122.508316,-122.24194,-122.53806,-122.8331
-124.075066,-123.87036,-123.485115,-123.670235,-123.43876,-123.703445,-123.97936
-125.06906,-124.895195,-124.51824,-124.68664,-124.49767,-124.72584,-125.00189
-126.35098,-126.202705,-125.834694,-125.98924,-125.84957,-126.03283,-126.28153
-127.31965,-127.24344,-126.88164,-127.00439,-126.882324,-127.03912,-127.26757
-128.77368,-128.60223,-128.20586,-128.35733,-128.2479,-128.41487,-128.6186
-129.9353,-129.9098,-129.54173,-129.64311,-129.5631,-129.67694,-129.90613
-131.18854,-131.09625,-130.74397,-130.84654,-130.76077,-130.88612,-131.06207
-132.33168,-132.24496,-131.91354,-131.97406,-131.90787,-132.00677,-132.23076
-133.78642,-133.86818,-133.4601,-133.53912,-133.52312,-133.56331,-133.72311
-135.15752,-135.27081,-134.8456,-134.89938,-134.906,-134.93323,-135.09117
-136.72058,-136.82115,-136.37253,-136.47513,-136.48055,-136.47836,-136.60945
-137.92972,-138.09755,-137.6712,-137.74776,-137.7283,-137.6836,-137.79874
-139.46417,-139.66905,-139.27371,-139.33208,-139.2988,-139.19681,-139.32744
-141.25555,-141.43256,-140.94226,-141.12068,-141.08833,-141.01387,-141.07881
-142.40308,-142.62717,-142.14731,-142.30464,-142.26933,-142.21066,-142.25757
-144.06897,-144.33571,-143.83766,-144.0102,-143.9706,-143.89922,-143.9139
-145.66336,-145.95921,-145.42145,-145.61551,-145.57628,-145.49936,-145.49896
-147.07414,-147.39023,-146.86528,-147.02756,-147.00676,-146.91702,-146.92303
-148.58446,-148.94931,-148.5034,-148.59247,-148.60487,-148.46674,-148.43987
-150.71162,-151.0718,-150.47414,-150.70287,-150.69803,-150.50613,-150.52853
-152.09206,-152.5093,-152.03224,-152.15091,-152.1826,-151.9604,-151.92757
-153.74438,-154.14453,-153.57082,-153.771,-153.8157,-153.60193,-153.56152
-155.34108,-155.75322,-155.17441,-155.38014,-155.4495,-155.21355,-155.15388
-156.79242,-157.22946,-156.72827,-156.865,-156.95494,-156.71774,-156.61523
-158.49959,-158.99948,-158.48714,-158.64565,-158.7082,-158.4661,-158.37044
-160.101,-160.53822,-159.99744,-160.1991,-160.31543,-160.05609,-159.93701
-161.95732,-162.3759,-161.83554,-162.06836,-162.16698,-161.9271,-161.80327
-163.78513,-164.16638,-163.64253,-163.90085,-163.98409,-163.74332,-163.63707
-165.40578,-165.76201,-165.26544,-165.53026,-165.59981,-165.37721,-165.2735
-166.90129,-167.2434,-166.80779,-167.07425,-167.11775,-166.91496,-166.78564
-168.76631,-169.0837,-168.66081,-168.95871,-168.97546,-168.76486,-168.65556
-170.5766,-170.8899,-170.4849,-170.80711,-170.79742,-170.57811,-170.48047
-171.96207,-172.26685,-171.9128,-172.23833,-172.1892,-171.99864,-171.89493
-174.08006,-174.39021,-174.00851,-174.37961,-174.30157,-174.09673,-174.01202
-175.41545,-175.72324,-175.4018,-175.75645,-175.65407,-175.47049,-175.37381
-177.35225,-177.69727,-177.36792,-177.73935,-177.60283,-177.40036,-177.35068
-178.85611,-179.21599,-178.91713,-179.25407,-179.10506,-178.92516,-178.90276
-180.43466,-180.79608,-180.52042,-180.82541,-180.6737,-180.51439,-180.52048
-181.82253,-182.15137,-181.94276,-182.17784,-182.05316,-181.90703,-181.94096
-183.16263,-183.59131,-183.32567,-183.50587,-183.44112,-183.29117,-183.3262
-184.83147,-185.25885,-184.89243,-185.16644,-185.11147,-184.96002,-185.03624
-186.56801,-186.97127,-186.59932,-186.8814,-186.8223,-186.67575,-186.83684
-188.3154,-188.69267,-188.33318,-188.63136,-188.55093,-188.39725,-188.63759
-190.04738,-190.42334,-190.07463,-190.36281,-190.28801,-190.11557,-190.44385
-191.5675,-191.94153,-191.61086,-191.88368,-191.81343,-191.6417,-192.0404
