100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.01531646755429,98.04355122640534,98.21491381816867,98.2895557301768,98.36845488664638,98.55753198571811,98.71019796650958,98.8473459751186,98.94427827370686,99.08024463372054,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.19629180563949,97.54205419061958,97.60239847412657,97.87321968947913,97.98998971087937,98.51566060378397,98.66083330056301,98.88174730453598,98.93168632404057,99.01559053770592,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.64427322100487,97.61814459931944,97.67052697995322,97.68253506662597,98.42157460828413,98.59592818456304,98.75330046442355,98.82137683968351,99.45152566936083,99.78290998624577,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.35758901961921,98.20770237668233,98.23928376592507,98.38338074808165,98.38454485141733,98.42939348522384,98.45857078326887,98.63172659343738,99.29310859632531,99.53799973894803,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.60723305643701,96.81859352338726,97.78493403757092,97.79918145089863,98.11824923875298,98.1325205080958,98.23770101839888,98.94565987112712,99.3842855035373,99.8861159940058,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.4693306464888,97.67394232835402,97.7100067156653,98.0101342027906,98.40169394677342,98.42034110359943,98.68390717360666,98.85765100071269,99.08631589576116,99.41889132573033,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.76248801588338,96.96510502590435,97.02838453073798,97.92267121054317,98.25540375764885,98.37044322311891,98.46512366664963,98.55628434256434,99.10050045856241,99.20352382785917,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.73943246838002,97.74958585628022,97.99501567200747,98.09428045269983,98.13368233624583,98.40974239728654,98.95096173064975,99.32157656762872,99.61724831585613,99.75649569224736,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.04623110264541,97.06213198544947,97.84025672979456,97.87095111190553,97.93876598835814,98.05993714535663,98.48008444671778,98.54070684613013,98.59754997782576,99.43561486570626,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.9957288531773,96.0956453191211,96.23268013145483,97.31955211851678,97.34094196341813,97.71093401708612,97.7712789870964,98.81872572984537,99.26303465510068,99.605807665187,100.0,100.0,100.0,100.0,100.0,100.0,500.0
94.36856729462055,96.34121996060459,97.10298609724491,97.11930706966669,97.18062841452229,97.49583767009513,97.71916956996606,98.25659274086263,98.59486342961341,99.854460950031,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.2326935849095,96.87214628148998,96.92750041316526,97.00096552780587,97.08013344764089,97.55890313007363,98.10197277158132,98.1549180795235,99.39886365626604,99.59337902229542,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.26504776024714,95.42958763396423,95.73929758835716,96.11385941878783,96.13732138442943,97.48467556155265,97.90995130078434,98.52380863534248,98.55123019374251,98.74574806900287,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.63917953426022,96.34821173610554,96.88395277494465,98.0324188189319,98.09251814244631,98.10656499979707,98.35117718870328,98.397167164906,98.97663918056476,99.66271635429831,100.0,100.0,100.0,100.0,100.0,100.0,480.0
96.13927072451783,96.25727929069865,96.42892225117177,96.44358011732035,97.46276559463134,97.46738078575845,98.1324862551047,98.84678209947478,99.09859221562415,99.6433965660355,100.0,100.0,100.0,100.0,100.0,100.0,475.0
94.81280365260079,95.23694102660302,96.33328503238359,96.47273836207505,96.92957397390045,98.56681580479426,98.72674703258306,98.87357638213,98.94222227167187,99.7026129229503,100.0,100.0,100.0,100.0,100.0,100.0,470.0
95.36013304306985,95.93127316364196,96.03451149825696,97.42453478874813,97.95503739195661,98.00923709215705,98.18084662757303,98.30548052314087,98.41438421941467,99.03760963322209,100.0,100.0,100.0,100.0,100.0,100.0,465.0
94.05893426348855,96.56400109338229,96.63998863065954,96.79604740854005,96.84288266339873,96.90020383244068,97.2717839645584,97.5712540663203,98.67745178292918,99.27926661740632,100.0,100.0,100.0,100.0,100.0,100.0,460.0
95.14451717129329,96.04045283901539,96.33313853717554,97.45967436340165,97.5478873819203,98.43077892237089,98.46364868352728,98.83873963172101,99.49307574511639,99.74984928927151,100.0,100.0,100.0,100.0,100.0,100.0,455.0
94.89747026122502,95.98919384876558,96.37946524295684,96.48469867381935,96.60261057125668,97.52469193612446,98.11262014783023,98.17910962756295,98.62316334936496,98.88177959213375,100.0,100.0,100.0,100.0,100.0,100.0,450.0
94.92529729222029,95.35487682174815,95.95858370021965,96.73156682366982,97.36840338124873,97.55142809772342,97.55332629641158,97.77350011301223,98.52942272595585,99.35624020402388,100.0,100.0,100.0,100.0,100.0,100.0,445.0
95.69728277379507,95.73884059096574,96.66805680968558,97.00655533871267,97.02418645619879,97.20617412196148,97.91323330376227,97.99171607112334,98.03632157482868,99.857345645099,100.0,100.0,100.0,100.0,100.0,100.0,440.0
