-118.04161,-118.314705,-117.7838,-117.92586,-117.74102,-117.3667,-118.087036
-119.13669,-119.40967,-118.87461,-119.01691,-118.83067,-118.46154,-119.18485
-120.4812,-120.74853,-120.214195,-120.35519,-120.17019,-119.80305,-120.52829
-121.92287,-122.179474,-121.64758,-121.789154,-121.60185,-121.23822,-121.96562
-123.24074,-123.49072,-122.9581,-123.10065,-122.90996,-122.55147,-123.28198
-124.583954,-124.828156,-124.29581,-124.437546,-124.246506,-123.89116,-124.62439
-125.91385,-126.15033,-125.617325,-125.76094,-125.56671,-125.21593,-125.95076
-127.28861,-127.51794,-126.98585,-127.12908,-126.93485,-126.586586,-127.3231
-128.65454,-128.87665,-128.3457,-128.48831,-128.29367,-127.94816,-128.68698
-130.0293,-130.24223,-129.71199,-129.85594,-129.65715,-129.31702,-130.05896
-131.40158,-131.60655,-131.0764,-131.22142,-131.01987,-130.68404,-131.4282
-132.75018,-132.9489,-132.41902,-132.56369,-132.36218,-132.02899,-132.77487
-134.01225,-134.2053,-133.67473,-133.81982,-133.6161,-133.28738,-134.03607
-135.37178,-135.5577,-135.02794,-135.17276,-134.96864,-134.64275,-135.39336
-136.77689,-136.95334,-136.42496,-136.57057,-136.36385,-136.04178,-136.79465
-138.11543,-138.2845,-137.75677,-137.90245,-137.69342,-137.37567,-138.13177
-139.48761,-139.65016,-139.12155,-139.26828,-139.05807,-138.74353,-139.50055
-140.84245,-140.9969,-140.46999,-140.61621,-140.40442,-140.09367,-140.85393
-142.20883,-142.35591,-141.82838,-141.9759,-141.76073,-141.45493,-142.21783
-143.58984,-143.72906,-143.20334,-143.35007,-143.13489,-142.83173,-143.5968
-144.94931,-145.08057,-144.55469,-144.703,-144.48514,-144.18597,-144.95232
-146.2915,-146.42093,-145.8931,-146.04367,-145.82484,-145.5292,-146.29095
-147.7397,-147.8762,-147.34174,-147.49849,-147.283,-146.98773,-147.72978
-149.23448,-149.37283,-148.83458,-148.99751,-148.78093,-148.48917,-149.2161
-150.77678,-150.91693,-150.37637,-150.54388,-150.33112,-150.03876,-150.74811
-152.15575,-152.3001,-151.75131,-151.92818,-151.71196,-151.42464,-152.1172
-153.67143,-153.82103,-153.26662,-153.44943,-153.23607,-152.94925,-153.62308
-155.08997,-155.24307,-154.68419,-154.87354,-154.65929,-154.37585,-155.03328
-156.58577,-156.74294,-156.17836,-156.37427,-156.16165,-155.87952,-156.51898
-158.02783,-158.18976,-157.61945,-157.82216,-157.60951,-157.33017,-157.9522
-159.75029,-159.84445,-159.43918,-159.47841,-159.35115,-159.09608,-159.74326
-161.7184,-161.8122,-161.41331,-161.45055,-161.32356,-161.07233,-161.7155
-163.67896,-163.7728,-163.37956,-163.4147,-163.28867,-163.0405,-163.67967
-165.60242,-165.70099,-165.31306,-165.34715,-165.22168,-164.97517,-165.60641
-167.52032,-167.62184,-167.23885,-167.27325,-167.14645,-166.90497,-167.52568
-169.49142,-169.59506,-169.22,-169.25107,-169.12544,-168.88951,-169.49712
-171.61783,-171.71681,-171.35149,-171.37758,-171.25323,-171.01997,-171.63008
-173.43141,-173.53424,-173.17128,-173.19809,-173.0739,-172.8433,-173.44707
-175.41805,-175.52313,-175.1665,-175.19183,-175.06764,-174.84032,-175.43628
-177.3317,-177.4375,-177.0866,-177.1102,-176.98643,-176.76405,-177.35197
-179.37456,-179.48082,-179.13835,-179.15877,-179.03555,-178.8171,-179.39824
-181.41605,-181.52185,-181.18776,-181.20432,-181.08238,-180.8674,-181.44313
-183.43735,-183.54259,-183.21541,-183.22928,-183.10817,-182.89534,-183.46944
-185.34627,-185.45961,-185.1306,-185.17056,-185.02182,-184.81516,-185.3808
-187.35817,-187.46645,-187.15118,-187.16179,-187.04143,-186.83505,-187.39706
