-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.92538,-143.85442,-143.91971,-143.85614,-143.83789,-143.88763,-143.90532
-143.9254,-143.85442,-143.91971,-143.85614,-143.8379,-143.88763,-143.90532
-143.94666,-143.87692,-143.94261,-143.87924,-143.8614,-143.91174,-143.92902
-144.0255,-143.95642,-144.02261,-143.95844,-143.94093,-143.99103,-144.00824
-144.0838,-144.0152,-144.08176,-144.01698,-143.99971,-144.04965,-144.06682
-144.16176,-144.09381,-144.16084,-144.09526,-144.07832,-144.12804,-144.14516
-144.28102,-144.21402,-144.28175,-144.21498,-144.19853,-144.24791,-144.26494
-144.40279,-144.33646,-144.40466,-144.33696,-144.32088,-144.37003,-144.38687
-145.93973,-145.86707,-145.93211,-145.86569,-145.84842,-145.90022,-145.91443
-146.66023,-146.58699,-146.65192,-146.58449,-146.56757,-146.6201,-146.63306
