-118.10281,-118.018745,-118.033325,-117.93575,-117.95729,-118.07026,-118.017166
-119.061874,-118.98922,-119.008095,-118.90014,-118.93045,-119.03474,-118.983
-120.14545,-120.08317,-120.10449,-119.98821,-120.02424,-120.12203,-120.069954
-121.27093,-121.21851,-121.241615,-121.117615,-121.15829,-121.25112,-121.19793
-122.46162,-122.41688,-122.44185,-122.31022,-122.35419,-122.44435,-122.38954
-123.6617,-123.62469,-123.65152,-123.512245,-123.55951,-123.64698,-123.590546
-124.8506,-124.820305,-124.84904,-124.702385,-124.75237,-124.83785,-124.77975
-126.017204,-125.995674,-126.02617,-125.871895,-125.92581,-126.00777,-125.94816
-127.22018,-127.20603,-127.23841,-127.07667,-127.13372,-127.213196,-127.151924
-128.42838,-128.42125,-128.45555,-128.28647,-128.34645,-128.42372,-128.36073
-129.6052,-129.60571,-129.64185,-129.46564,-129.52896,-129.60345,-129.53883
-130.78392,-130.7917,-130.82968,-130.64674,-130.71324,-130.78516,-130.71884
-131.98225,-131.9959,-132.03583,-131.84668,-131.9156,-131.98592,-131.91772
-133.19162,-133.20993,-133.25186,-133.05731,-133.12807,-133.19754,-133.12726
-134.40388,-134.42705,-134.471,-134.27261,-134.3456,-134.4137,-134.3412
-135.61115,-135.63516,-135.68127,-135.48087,-135.55392,-135.62334,-135.54819
-136.81622,-136.84097,-136.88925,-136.6889,-136.76242,-136.83264,-136.75464
-138.00542,-138.03096,-138.08138,-137.88115,-137.95508,-138.02611,-137.94531
-139.19173,-139.21791,-139.27045,-139.07034,-139.14467,-139.21655,-139.133
-140.40527,-140.43152,-140.48624,-140.28577,-140.35999,-140.43335,-140.34708
-141.61511,-141.64142,-141.69833,-141.49777,-141.57196,-141.6467,-141.55777
-142.81657,-142.84297,-142.902,-142.70187,-142.77617,-142.85202,-142.7607
-144.08139,-144.10681,-144.16809,-143.96765,-144.0412,-144.1193,-144.02551
-145.27603,-145.30046,-145.36374,-145.1647,-145.23782,-145.31744,-145.22214
-146.53354,-146.5555,-146.62085,-146.42308,-146.4948,-146.57703,-146.48062
-147.79384,-147.81155,-147.87888,-147.68362,-147.75307,-147.83865,-147.74239
-149.05986,-149.07106,-149.14017,-148.94894,-149.01497,-149.10492,-149.01036
-150.33511,-150.33806,-150.40869,-150.22394,-150.28589,-150.38046,-150.28932
-151.6267,-151.62279,-151.69525,-151.51456,-151.57285,-151.672,-151.58269
-152.91417,-152.90242,-152.9765,-152.80153,-152.85587,-152.95966,-152.87326
-154.18672,-154.16826,-154.24417,-154.07307,-154.12384,-154.23218,-154.14749
-155.48972,-155.46434,-155.54205,-155.37505,-155.42215,-155.53513,-155.45227
-156.78505,-156.75143,-156.83075,-156.67007,-156.71304,-156.83072,-156.78094
-158.07639,-158.0061,-158.0871,-158.0429,-158.0702,-158.1096,-158.17694
-159.48378,-159.4044,-159.43854,-159.44221,-159.47041,-159.50882,-159.56697
-160.90753,-160.82008,-160.85625,-160.85464,-160.87967,-160.92462,-160.97835
