98.04541232427135,98.11541619950222,98.2513604987688,98.60416620647028,99.22474368286383,99.30557049606269,99.62402823098424,99.7308800128146,99.78495397016452,99.85203678840213,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.92619589457276,98.27575932266708,98.48988239169182,98.71194625449242,98.82782679385309,99.06497101176403,99.33768912268388,99.4960449291427,99.58836802821554,99.72265800947027,100.0,100.0,100.0,100.0,100.0,100.0,7.0,540.0
98.1437017663169,98.25282285829057,98.3247934497043,98.51219495685255,98.77020870286704,98.97429555441711,98.98450002863616,99.20098881747823,99.4650579433506,99.71189468501777,100.0,100.0,100.0,100.0,100.0,100.0,11.0,535.0
97.09133398248964,97.40776816343227,97.74909707655561,98.28115408170791,98.39670015181166,98.7268272538102,99.00156905612077,99.42791704127909,99.57972350031591,99.67560345319204,100.0,100.0,100.0,100.0,100.0,100.0,15.0,530.0
96.47617349881864,98.01353367067884,98.29102970313924,98.38617852850429,98.78687568942966,98.80790878688202,99.25525570539868,99.3837395406418,99.51408791307699,99.74739486854173,100.0,100.0,100.0,100.0,100.0,100.0,19.0,525.0
97.26639142116439,97.57401874742828,97.8315796752572,97.927316649106,98.28431573401262,98.35243351062556,99.16518353844945,99.27116951898257,99.55770138741329,99.72923346139025,100.0,100.0,100.0,100.0,100.0,99.94617349881864,23.0,520.0
97.17999151702423,97.6049726269447,97.88366838447033,98.13513666955569,98.17028815431509,98.61571587990373,98.84680815146906,99.25841106341841,99.3233190486677,99.79412826205328,100.0,100.0,100.0,100.0,100.0,100.0,27.0,515.0
96.94099569100437,97.01411447564114,97.32651334525082,98.01577777599765,98.08567062138165,98.27833243277212,98.75787614521707,99.05316427059866,99.344082057472,99.61388727084773,100.0,100.0,100.0,100.0,100.0,100.0,31.0,510.0
96.97429469353037,97.40838000126061,97.62070096034552,98.2711572311715,98.34284715793925,98.7271270129216,98.74599190984642,98.8038120145331,99.01940604918252,99.73843271965579,100.0,100.0,100.0,100.0,100.0,100.0,35.0,505.0
96.67856683830516,97.8768115248379,97.95205769875678,98.45644153258033,98.68307476648204,98.73518550484182,99.0072599445484,99.25699739201744,99.26549567002883,99.3393670273588,100.0,100.0,100.0,100.0,100.0,100.0,39.0,500.0
