6.8248215,-15.181661,-21.460741,-18.073322,-1.3365377,-12.3678665,-16.968586
6.827669,-15.071199,-21.370178,-17.81228,-1.3232511,-12.329535,-16.834312
6.7708116,-14.925496,-21.283775,-17.585745,-1.3268379,-12.275633,-16.66506
6.73713,-14.752349,-21.150429,-17.360804,-1.3145975,-12.235052,-16.516645
6.719789,-14.656436,-21.107347,-17.12584,-1.3332523,-12.18651,-16.376541
6.6733155,-14.545108,-20.970152,-16.973454,-1.293938,-12.09677,-16.218857
6.6232405,-14.42197,-20.921421,-16.80979,-1.3267664,-12.016548,-16.066746
6.5403223,-14.293763,-20.825466,-16.6307,-1.305838,-11.956985,-15.880217
6.5036592,-14.24437,-20.774378,-16.470303,-1.3335155,-11.851854,-15.72386
6.4456244,-14.119857,-20.666624,-16.25173,-1.2892965,-11.800491,-15.523353
6.329878,-13.96121,-20.586107,-16.093794,-1.251284,-11.743271,-15.320735
6.285324,-13.755612,-20.468733,-15.938518,-1.3090333,-11.702869,-15.146852
6.2573996,-13.640824,-20.357073,-15.752404,-1.2654699,-11.661675,-14.975485
6.2229204,-13.499708,-20.226896,-15.634358,-1.2994312,-11.584891,-14.822649
6.1300592,-13.332168,-20.151476,-15.440959,-1.2962455,-11.5515,-14.611861
6.0572076,-13.21827,-20.12876,-15.279403,-1.2924274,-11.486513,-14.425421
5.9708757,-13.09401,-20.03973,-15.11713,-1.2881731,-11.419969,-14.214436
5.927728,-12.9170685,-19.910805,-14.9634905,-1.290152,-11.381833,-14.056474
5.906472,-12.800231,-19.79426,-14.836107,-1.3801163,-11.311043,-13.906376
5.7571177,-12.66424,-19.755648,-14.684683,-1.4097284,-11.226518,-13.682978
5.7138777,-12.570693,-19.668427,-14.435228,-1.43862,-11.167578,-13.490731
5.6904325,-12.482876,-19.619919,-14.242583,-1.5205721,-11.077967,-13.310965
5.651764,-12.438932,-19.552908,-14.0120535,-1.5369161,-11.011133,-13.126754
5.6013784,-12.408525,-19.519156,-13.855907,-1.5695823,-10.88241,-12.98347
5.501712,-12.278313,-19.40299,-13.720079,-1.6206564,-10.787448,-12.762767
5.449522,-12.234049,-19.335672,-13.502476,-1.6241611,-10.700779,-12.586713
5.431739,-12.121613,-19.229229,-13.323208,-1.6814064,-10.5866785,-12.4142885
5.469035,-12.0747595,-19.10083,-13.184284,-1.7544702,-10.484847,-12.304242
5.38619,-11.99239,-19.064482,-13.001059,-1.7800907,-10.413404,-12.146023
5.3657303,-11.866211,-19.011728,-12.900476,-1.8745288,-10.337736,-11.977806
