100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.17492868413017,98.48011320772424,98.5708938331124,98.77041768877328,99.05646454025229,99.19026930705374,99.5246414728425,99.52844254115156,99.65097816926848,99.77994625878782,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.12112577592559,98.21109847123758,98.442890479795,98.63120451738811,98.99732596133519,99.17381952647922,99.2125828501372,99.24319959135475,99.68121774229058,99.87445751796605,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.5650603288188,97.84189363929336,98.01995936296962,98.03148874311582,98.30571467813637,98.35952876701948,98.53709871055526,98.57024598391864,99.34091639086131,99.34884227920027,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.22267055504447,97.35150653463359,98.35011363518551,98.36337046608546,98.37362602439018,98.46419374403276,98.51705110906919,99.09120027727958,99.18282090174499,99.33350182197746,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.11794220736034,97.54262069883816,97.56311739228009,97.87037537998938,98.0449387164462,98.22636493798568,98.93544025388472,99.42521362559226,99.7621936508154,99.8943407569846,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.44280886533426,97.54103258076462,98.03040106505021,98.09036170686615,98.15975189807777,98.32579788097267,98.5137333300602,98.54920431878388,98.72936374956211,99.52497912969743,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.44140659094776,97.65055380609985,97.6558896680486,97.95694202923366,97.95812891720296,98.03784325078593,98.16101443975857,98.32293984480604,98.34328732564877,99.10916453055607,100.0,100.0,100.0,100.0,100.0,100.0,515.0
96.27504802800479,96.45118803246241,96.56053443774557,96.60549644508072,96.68877526577741,97.39222243427186,98.14321748380185,98.58481603305425,98.80209318268018,99.0442671749008,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.30149433683466,95.6058622738579,96.189743726121,96.33877063304247,97.62870383209028,98.3456497445674,98.54551862846832,99.2251166225467,99.53817456716068,99.76975002815583,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.14836892764231,96.90785455205172,97.45105958591704,97.95773720694443,97.9666353059134,98.54977993578404,98.67928253316701,98.88014026626071,99.62839075765379,99.87615786278758,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.41292309799104,96.96022419080572,97.38780198210002,97.55655918749282,97.78839656757323,98.19047399798616,98.31663020223596,98.93150956242737,99.21307386854576,99.57536853707401,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.43030359234243,96.8195724357658,97.06515107227787,97.3433302377485,97.57010381441036,98.4278770259183,98.45639922338333,98.82893921369097,99.25790383786736,99.79313104502127,100.0,100.0,100.0,100.0,100.0,100.0,490.0
95.69137562417257,96.44668155704329,97.0447528523664,97.15340026867821,97.42190491539256,98.14256470475975,98.14290386810669,98.43171549853464,98.64426167651926,98.68153617471877,100.0,100.0,100.0,100.0,100.0,100.0,485.0
