-199.8511,-199.83647,-199.83711,-199.82414,-199.83685,-199.83511,-199.83826
-200.44284,-200.42805,-200.4288,-200.41667,-200.42863,-200.42679,-200.42957
-200.19786,-200.18282,-200.18518,-200.17665,-200.18492,-200.18275,-200.1826
-200.84789,-200.83293,-200.83514,-200.82646,-200.83481,-200.8327,-200.83244
-201.61179,-201.59637,-201.59889,-201.58969,-201.59862,-201.59637,-201.59691
-202.23787,-202.22275,-202.22487,-202.21513,-202.2244,-202.22237,-202.22281
-202.79454,-202.78006,-202.78148,-202.77104,-202.78072,-202.77902,-202.77908
-203.5856,-203.57108,-203.57236,-203.56111,-203.57152,-203.5699,-203.57042
-204.20049,-204.18625,-204.18723,-204.1761,-204.18623,-204.18477,-204.18478
-204.8313,-204.82059,-204.8386,-204.82993,-204.8291,-204.83755,-204.8088
-205.63635,-205.62283,-205.63835,-205.62978,-205.62854,-205.63689,-205.62036
-206.23048,-206.22238,-206.24088,-206.23132,-206.22737,-206.23837,-206.20665
-206.9192,-206.91043,-206.92944,-206.91927,-206.91583,-206.92654,-206.89474
-207.69125,-207.68288,-207.70174,-207.69156,-207.68799,-207.6989,-207.66653
-208.40102,-208.39241,-208.41154,-208.40105,-208.39766,-208.40846,-208.37573
-209.11273,-209.10419,-209.1234,-209.11275,-209.10938,-209.12021,-209.087
-209.89586,-209.88756,-209.90665,-209.89587,-209.89253,-209.90353,-209.86996
-210.66948,-210.66248,-210.68108,-210.67085,-210.66637,-210.67815,-210.64392
-211.43913,-211.43198,-211.45073,-211.44017,-211.43594,-211.44766,-211.4131
-212.15771,-212.15022,-212.16919,-212.15816,-212.15439,-212.16597,-212.13118
-212.83948,-212.8314,-212.85075,-212.83926,-212.83607,-212.84723,-212.81189
-213.6913,-213.68509,-213.70387,-213.69304,-213.68782,-213.70045,-213.6651
-214.39017,-214.38306,-214.40219,-214.39081,-214.38673,-214.39857,-214.36238
-215.1337,-215.12672,-215.1459,-215.13438,-215.13014,-215.14217,-215.10562
-215.82909,-215.82143,-215.84093,-215.8289,-215.82549,-215.83699,-215.7998
-216.507,-216.49832,-216.51848,-216.5056,-216.50316,-216.51408,-216.47664
-217.41261,-217.40526,-217.42484,-217.41237,-217.40866,-217.42064,-217.38313
-218.17741,-218.16989,-218.18962,-218.17688,-218.17332,-218.18527,-218.14745
-218.93884,-218.9306,-218.95071,-218.93748,-218.93451,-218.94612,-218.90813
-219.67903,-219.6707,-219.69101,-219.67776,-219.6746,-219.68617,-219.64743
-220.52171,-220.513,-220.5336,-220.51996,-220.51692,-220.52853,-220.48997
-221.40201,-221.39381,-221.41432,-221.40076,-221.39693,-221.40918,-221.37079
-222.24599,-222.23848,-222.2589,-222.24553,-222.24062,-222.25362,-222.21533
-223.09084,-223.08263,-223.10344,-223.08946,-223.08505,-223.09793,-223.05992
-223.81587,-223.80711,-223.82823,-223.81398,-223.80997,-223.82248,-223.78386
-224.61932,-224.61133,-224.63232,-224.6184,-224.61325,-224.62643,-224.58754
-225.49219,-225.48363,-225.50499,-225.4905,-225.48566,-225.49887,-225.46046
-226.42337,-226.4121,-226.41077,-226.39635,-226.4021,-226.40439,-226.39778
-227.01569,-227.00557,-227.02872,-227.01279,-227.00838,-227.02104,-226.98209
-228.5345,-228.52281,-228.51993,-228.49438,-228.51292,-228.51515,-228.50888
-229.06769,-229.05548,-229.05273,-229.02307,-229.04591,-229.04692,-229.04115
-230.23029,-230.21805,-230.21545,-230.18921,-230.20844,-230.2106,-230.20406
-231.1043,-231.09175,-231.0893,-231.06277,-231.08232,-231.08443,-231.07782
-231.77771,-231.76483,-231.76253,-231.73589,-231.75566,-231.75768,-231.75111
-232.29002,-232.27664,-232.28519,-232.27037,-232.26797,-232.26993,-232.26337
-233.93568,-233.92236,-233.92032,-233.89236,-233.9132,-233.91528,-233.90788
-234.10812,-234.09471,-234.09238,-234.07109,-234.08582,-234.08664,-234.07907
-235.08098,-235.06686,-235.06517,-235.03723,-235.05844,-235.06018,-235.0531
-236.14777,-236.13336,-236.13182,-236.10341,-236.12503,-236.12679,-236.11948
-237.07652,-237.0619,-237.06047,-237.03157,-237.05359,-237.05536,-237.0478
-238.15884,-238.14394,-238.14264,-238.11316,-238.13567,-238.13742,-238.12961
-238.75711,-238.74178,-238.74066,-238.71118,-238.73393,-238.7355,-238.72778
-240.2521,-240.2364,-240.23541,-240.2046,-240.22824,-240.22977,-240.2218
-241.1471,-241.13092,-241.13013,-241.09874,-241.12291,-241.12431,-241.11652
-242.0661,-242.04933,-242.04857,-242.01678,-242.04134,-242.04286,-242.03575
-242.90138,-242.88379,-242.88301,-242.85077,-242.87575,-242.8775,-242.87161
-244.20018,-244.18129,-244.1808,-244.14703,-244.17316,-244.17506,-244.17119
-245.09607,-245.07617,-245.07607,-245.04158,-245.06816,-245.07018,-245.06789
-245.86597,-245.84575,-245.84558,-245.8112,-245.83757,-245.83984,-245.83794
-246.3562,-246.33629,-246.3359,-246.30214,-246.32788,-246.3303,-246.32764
-247.4919,-247.47298,-247.47287,-247.4396,-247.4644,-247.46664,-247.46185
-248.41426,-248.39716,-248.39636,-248.36394,-248.38824,-248.38979,-248.38222
-249.28114,-249.2653,-249.26372,-249.23172,-249.25562,-249.25685,-249.24825
-249.52275,-249.52948,-249.55925,-249.53908,-249.5063,-249.5377,-249.50436
-252.26976,-252.25607,-252.25266,-252.2207,-252.24388,-252.2449,-252.23662
-252.38872,-252.37477,-252.37067,-252.33789,-252.36325,-252.36194,-252.3542
-253.24854,-253.23364,-253.22955,-253.19775,-253.22232,-253.22299,-253.21642
-255.2037,-255.18802,-255.18552,-255.15363,-255.17728,-255.1781,-255.17072
-256.5533,-256.5377,-256.53525,-256.50333,-256.52686,-256.5276,-256.51993
-257.16336,-257.14792,-257.14514,-257.11417,-257.1376,-257.138,-257.1307
-258.74585,-258.73108,-258.72745,-258.6965,-258.7202,-258.7204,-258.7131
-260.17603,-260.1617,-260.15744,-260.1268,-260.15063,-260.15063,-260.1436
-261.89255,-261.87823,-261.87366,-261.84302,-261.86694,-261.8669,-261.8599
-262.3507,-262.33603,-262.3316,-262.30182,-262.32547,-262.3252,-262.31845
-263.65533,-263.64056,-263.63596,-263.60666,-263.63016,-263.62982,-263.62308
-265.15607,-265.14124,-265.1364,-265.10724,-265.13074,-265.13037,-265.12363
-267.67474,-267.66,-267.65485,-267.6254,-267.6489,-267.64877,-267.64218
-268.33304,-268.31805,-268.3129,-268.28415,-268.3075,-268.30716,-268.30063
-270.2524,-270.23737,-270.23203,-270.20334,-270.22662,-270.2264,-270.21997
-271.50925,-271.4941,-271.48862,-271.46033,-271.48352,-271.48325,-271.4769
-272.78897,-272.7737,-272.76807,-272.7402,-272.76324,-272.76288,-272.75656
-275.57892,-275.56375,-275.55777,-275.52972,-275.55273,-275.5527,-275.5465
-277.34354,-277.3283,-277.32214,-277.2943,-277.31723,-277.31726,-277.31122
-278.068,-278.05243,-278.0463,-278.01892,-278.0418,-278.04156,-278.03574
-279.40717,-279.39148,-279.38516,-279.35812,-279.38092,-279.38058,-279.3749
-280.60855,-280.59253,-280.58615,-280.5594,-280.58224,-280.58163,-280.57608
-281.68915,-281.6853,-281.71652,-281.69644,-281.66953,-281.69995,-281.66196
-285.75272,-285.7364,-285.7299,-285.702,-285.72583,-285.72528,-285.71967
-286.18167,-286.16458,-286.15833,-286.13098,-286.15497,-286.15372,-286.14856
-287.98712,-287.96997,-287.96356,-287.93588,-287.96017,-287.95892,-287.95358
-289.19812,-289.18063,-289.17413,-289.1466,-289.17108,-289.1695,-289.16428
-291.86435,-291.8468,-291.8402,-291.81204,-291.837,-291.8355,-291.83017
-294.12494,-294.10712,-294.1006,-294.0719,-294.09738,-294.09586,-294.0906
-295.76096,-295.7428,-295.73633,-295.70746,-295.7333,-295.73157,-295.72644
-297.20212,-297.1836,-297.1771,-297.14825,-297.17435,-297.17233,-297.16727
-298.96768,-298.94885,-298.94238,-298.9133,-298.93976,-298.9376,-298.93262
-299.4312,-299.4119,-299.40536,-299.37686,-299.40338,-299.4006,-299.3958
-301.20535,-301.18588,-301.17923,-301.1505,-301.17734,-301.17444,-301.16962
-303.1913,-303.17172,-303.1649,-303.13593,-303.1631,-303.16006,-303.15518
-305.5454,-305.52545,-305.51874,-305.4893,-305.5169,-305.51385,-305.50906
-306.70624,-306.68585,-306.67923,-306.64984,-306.67776,-306.67435,-306.66977
-308.13046,-308.10977,-308.10306,-308.07367,-308.10184,-308.09818,-308.09366
