-111.00021,-110.993034,-111.00542,-110.98156,-110.98312,-110.998985,-110.98461
-111.03438,-111.02732,-111.03967,-111.015976,-111.01753,-111.033134,-111.01912
-111.45058,-111.43597,-111.44166,-111.42482,-111.4248,-111.44339,-111.436264
-112.21774,-112.20813,-112.214584,-112.19288,-112.196075,-112.21118,-112.201866
-113.2203,-113.21249,-113.2163,-113.19485,-113.199135,-113.21176,-113.20009
-114.34047,-114.33379,-114.33611,-114.31463,-114.31905,-114.33098,-114.31772
-115.481926,-115.47506,-115.477486,-115.45637,-115.4606,-115.47256,-115.45965
-116.68247,-116.675186,-116.67798,-116.65733,-116.661285,-116.67339,-116.66117
-117.84255,-117.83487,-117.838005,-117.817825,-117.821526,-117.83376,-117.82221
-118.96115,-118.95308,-118.95656,-118.93682,-118.94028,-118.95265,-118.94173
-120.13825,-120.12975,-120.133606,-120.11433,-120.11752,-120.13003,-120.11978
-121.30229,-121.2934,-121.29759,-121.27879,-121.281715,-121.29437,-121.28478
-122.44748,-122.438194,-122.44274,-122.42438,-122.427055,-122.43984,-122.43091
-123.55478,-123.54509,-123.54998,-123.53206,-123.53448,-123.5474,-123.5391
-124.69365,-124.68357,-124.6888,-124.67133,-124.673515,-124.68657,-124.67892
-125.87742,-125.866936,-125.87252,-125.855515,-125.85743,-125.870636,-125.86365
-126.966736,-126.95587,-126.96179,-126.94522,-126.9469,-126.96022,-126.953865
-128.1604,-128.1491,-128.1554,-128.1393,-128.1407,-128.15417,-128.14848
-129.27461,-129.26292,-129.26955,-129.2539,-129.25507,-129.26865,-129.26361
-130.48792,-130.4758,-130.4828,-130.46765,-130.46854,-130.48225,-130.4779
-131.56322,-131.55072,-131.55804,-131.5433,-131.54396,-131.55783,-131.55408
-132.69904,-132.68616,-132.69382,-132.67953,-132.67993,-132.69392,-132.69083
-133.88953,-133.87491,-133.88104,-133.86684,-133.86574,-133.88194,-133.87892
-135.05167,-135.03685,-135.04362,-135.02957,-135.02808,-135.04437,-135.04205
-136.2365,-136.2215,-136.22891,-136.215,-136.2131,-136.22952,-136.2279
-137.4209,-137.40573,-137.41379,-137.40002,-137.39774,-137.41423,-137.41333
-138.55891,-138.54356,-138.55223,-138.5386,-138.53593,-138.55255,-138.55232
-139.7144,-139.69888,-139.70818,-139.69469,-139.69162,-139.70834,-139.7088
-140.89574,-140.88002,-140.88995,-140.87659,-140.87315,-140.88997,-140.89113
-142.0921,-142.0761,-142.08672,-142.07341,-142.06964,-142.08661,-142.0884
-143.40836,-143.3917,-143.40324,-143.38962,-143.3857,-143.40302,-143.4052
-144.80228,-144.7844,-144.79713,-144.78265,-144.77893,-144.79688,-144.799
-146.18884,-146.16974,-146.18365,-146.16832,-146.16478,-146.18336,-146.18544
-147.58925,-147.5689,-147.58394,-147.56775,-147.56442,-147.58366,-147.58565
-149.0178,-148.99617,-149.01215,-148.99516,-148.99208,-149.01204,-149.01373
-150.4513,-150.42839,-150.44438,-150.42693,-150.42415,-150.44502,-150.44586
-151.97342,-151.94913,-151.9619,-151.94508,-151.94292,-151.9655,-151.96323
-153.457,-153.43135,-153.43924,-153.42361,-153.42221,-153.44682,-153.44038
-155.1039,-155.07675,-155.07922,-155.06494,-155.06436,-155.09126,-155.08018
-156.63329,-156.60474,-156.60219,-156.58914,-156.58934,-156.61833,-156.60295
-158.2229,-158.19289,-158.18513,-158.17337,-158.17438,-158.20557,-158.18571
-159.78143,-159.75,-159.73715,-159.72665,-159.72845,-159.76178,-159.73755
-161.37552,-161.34268,-161.32469,-161.31544,-161.31805,-161.35352,-161.32487
-163.0402,-163.006,-162.98286,-162.97493,-162.97833,-163.01588,-162.98286
-164.52435,-164.4892,-164.46223,-164.45528,-164.45932,-164.49832,-164.46205
-166.0611,-166.02594,-165.99733,-165.99095,-165.9954,-166.03453,-165.99698
-167.90764,-167.87411,-167.84749,-167.84102,-167.84555,-167.88246,-167.84697
-169.56952,-169.5375,-169.51279,-169.50621,-169.51079,-169.54567,-169.51207
-171.23157,-171.20107,-171.17827,-171.17155,-171.17621,-171.20903,-171.17738
-172.93884,-172.90991,-172.88907,-172.88223,-172.88695,-172.91768,-172.888
-174.54195,-174.51445,-174.49547,-174.48851,-174.49327,-174.52203,-174.49422
-176.34842,-176.32257,-176.30566,-176.29858,-176.30342,-176.32994,-176.30423
-178.04971,-178.02542,-178.01045,-178.00328,-178.00815,-178.0326,-178.00885
-179.6016,-179.57872,-179.56552,-179.55821,-179.56314,-179.5857,-179.56374
-181.44829,-181.42703,-181.41576,-181.40843,-181.41339,-181.43378,-181.41382
-183.24477,-183.2248,-183.21426,-183.20726,-183.21213,-183.23119,-183.21223
