-157.21841,-156.29411,-157.54805,-157.6561,-157.01567,-157.30595,-156.44232
-157.30734,-156.38339,-157.63641,-157.74457,-157.10333,-157.39424,-156.531
-157.30542,-156.38144,-157.63449,-157.74265,-157.10143,-157.39232,-156.52907
-157.26874,-156.34464,-157.59805,-157.70616,-157.06526,-157.35591,-156.4925
-157.57841,-156.65549,-157.90576,-158.01428,-157.37053,-157.66335,-156.80132
-158.04999,-157.12886,-158.37434,-158.48349,-157.83539,-158.13153,-157.27159
-159.03458,-158.11722,-159.3527,-159.46317,-158.80597,-159.10905,-158.25346
-158.92818,-158.01042,-159.24698,-159.3573,-158.70108,-159.00342,-158.14735
-160.32127,-159.40883,-160.63124,-160.74341,-160.07434,-160.3865,-159.5366
-160.8271,-159.91661,-161.13388,-161.24672,-160.57297,-160.8887,-160.04105
-160.98811,-160.07823,-161.29385,-161.40692,-160.73169,-161.04855,-160.20161
-161.50546,-160.59756,-161.80794,-161.92168,-161.24167,-161.5622,-160.71753
-162.57648,-161.67267,-162.87216,-162.98734,-162.29744,-162.62552,-161.7856
-163.23685,-162.33559,-163.52837,-163.64441,-162.94843,-163.28114,-162.44415
-163.83806,-162.93907,-164.12575,-164.2426,-163.54106,-163.87802,-163.04369
-164.25279,-163.35541,-164.53787,-164.65527,-163.9499,-164.2898,-163.45729
-165.5012,-164.6086,-165.77838,-165.89743,-165.18054,-165.52924,-164.70226
-166.19214,-165.30219,-166.46494,-166.58492,-165.86163,-166.21521,-165.39128
-167.12218,-166.23576,-167.38908,-167.51028,-166.77843,-167.13857,-166.31876
-168.00911,-167.1261,-168.2704,-168.39278,-167.65274,-168.01912,-167.20325
-168.62949,-167.74886,-168.88684,-169.01006,-168.26428,-168.63504,-167.8219
-169.60664,-168.72974,-169.8578,-169.98232,-169.22752,-169.60518,-168.79637
-170.20393,-169.32932,-170.45131,-170.57661,-169.8163,-170.19817,-169.392
-171.00368,-170.13213,-171.24599,-171.37236,-170.60468,-170.99217,-170.18954
-171.29794,-170.42752,-171.53839,-171.66516,-170.89474,-171.28433,-170.483
