-114.498535,-114.495,-114.48268,-114.50294,-114.501465,-114.52486,-114.47672
-115.45406,-115.45071,-115.43747,-115.45935,-115.4578,-115.48385,-115.428314
-117.7527,-117.749344,-117.73572,-117.75842,-117.75657,-117.78336,-117.72593
-120.01915,-120.01584,-120.00184,-120.02538,-120.02318,-120.050705,-119.9913
-122.309326,-122.30606,-122.29167,-122.31605,-122.313515,-122.341774,-122.28046
-124.60525,-124.60202,-124.58723,-124.61244,-124.60959,-124.638596,-124.57536
-126.88882,-126.88563,-126.87045,-126.8965,-126.89331,-126.92306,-126.85789
-129.2926,-129.28943,-129.27386,-129.3008,-129.29736,-129.32784,-129.26047
-131.95027,-131.94714,-131.93115,-131.95909,-131.95534,-131.98663,-131.91673
-134.64934,-134.64629,-134.62988,-134.65881,-134.65466,-134.68683,-134.61435
-137.36957,-137.3666,-137.34973,-137.3797,-137.37518,-137.40822,-137.3331
-140.07593,-140.07303,-140.0557,-140.0867,-140.08182,-140.11575,-140.03809
-142.80127,-142.79846,-142.78052,-142.81262,-142.8074,-142.8423,-142.76587
-145.6837,-145.70927,-145.67801,-145.64116,-145.67986,-145.67781,-145.68831
-147.10712,-147.13309,-147.10135,-147.06398,-147.10329,-147.10112,-147.11186
-148.57079,-148.59717,-148.56493,-148.52707,-148.56697,-148.56468,-148.57562
-150.10631,-150.13309,-150.10034,-150.06195,-150.10248,-150.10008,-150.11122
-151.66176,-151.68893,-151.65569,-151.6168,-151.65791,-151.65538,-151.66669
-153.22723,-153.25482,-153.22105,-153.18166,-153.22337,-153.22073,-153.23222
-154.77307,-154.80106,-154.76678,-154.72687,-154.7692,-154.76645,-154.77814
-156.32755,-156.35593,-156.32114,-156.2807,-156.32364,-156.32079,-156.33264
-157.89343,-157.92223,-157.88692,-157.846,-157.88951,-157.88654,-157.89856
-159.44376,-159.47293,-159.43713,-159.39566,-159.4398,-159.43674,-159.44896
-161.00302,-161.03262,-160.99629,-160.95432,-160.99907,-160.99586,-161.00827
-162.56816,-162.5982,-162.56131,-162.51877,-162.56415,-162.56085,-162.57343
-164.17075,-164.20142,-164.1637,-164.12039,-164.16656,-164.16313,-164.17592
-165.78221,-165.81354,-165.77496,-165.73085,-165.77783,-165.7743,-165.7873
-167.4045,-167.43646,-167.39703,-167.35216,-167.39993,-167.39626,-167.40944
-169.05591,-169.0885,-169.04823,-169.00262,-169.05116,-169.04736,-169.06071
-170.75854,-170.7918,-170.75066,-170.70439,-170.75363,-170.74968,-170.76317
-172.48428,-172.51814,-172.4762,-172.42921,-172.4792,-172.47513,-172.48877
-174.18445,-174.21892,-174.17616,-174.1284,-174.17921,-174.17502,-174.18886
-175.91125,-175.94633,-175.90277,-175.87714,-175.90585,-175.91277,-175.9156
-177.69092,-177.72107,-177.67671,-177.70613,-177.69063,-177.7427,-177.6897
-178.90147,-178.93762,-178.8927,-178.90846,-178.89587,-178.94572,-178.9058
-180.14622,-180.18282,-180.13733,-180.15263,-180.14055,-180.19066,-180.15056
-181.39375,-181.43082,-181.38475,-181.38626,-181.38802,-181.42506,-181.3981
-182.61581,-182.65335,-182.6067,-182.57945,-182.61003,-182.61916,-182.62022
-184.47034,-184.50856,-184.46107,-184.40874,-184.46445,-184.45923,-184.47487
-186.32512,-186.36397,-186.31569,-186.26256,-186.31914,-186.31374,-186.32968
-188.19832,-188.2378,-188.18872,-188.13484,-188.19225,-188.18666,-188.20291
-190.06975,-190.10986,-190.05998,-190.00531,-190.06358,-190.0578,-190.07437
-191.926,-191.96672,-191.91606,-191.86061,-191.91972,-191.91377,-191.93065
-193.81071,-193.8521,-193.80063,-193.74438,-193.80437,-193.79822,-193.81544
-195.78973,-195.83153,-195.77954,-195.72284,-195.78342,-195.77708,-195.7945
-197.76128,-197.80351,-197.75096,-197.69373,-197.75499,-197.74846,-197.7661
-199.72284,-199.76556,-199.71242,-199.65457,-199.71655,-199.70984,-199.72777
-201.7167,-201.7598,-201.70619,-201.64792,-201.7105,-201.7036,-201.72171
-203.7653,-203.80869,-203.7547,-203.69621,-203.75922,-203.7521,-203.7703
-205.76659,-205.8104,-205.75587,-205.6971,-205.76057,-205.7532,-205.77151
-207.86066,-207.90485,-207.84987,-207.79057,-207.85474,-207.84721,-207.86575
-209.97893,-210.02345,-209.96806,-209.9083,-209.97311,-209.96545,-209.98422
-212.10231,-212.14726,-212.09135,-212.031,-212.09657,-212.08875,-212.10777
-214.19093,-214.23624,-214.17989,-214.11903,-214.18529,-214.17729,-214.1966
-216.30399,-216.34962,-216.29288,-216.23152,-216.29845,-216.29031,-216.30984
-218.46129,-218.50728,-218.4501,-218.38824,-218.45584,-218.44757,-218.46733
-220.54832,-220.59474,-220.53705,-220.47461,-220.54295,-220.53452,-220.55455
-222.6514,-222.69823,-222.64003,-222.57703,-222.64609,-222.6375,-222.65778
-224.75035,-224.79758,-224.73889,-224.67532,-224.74512,-224.73636,-224.75691
-226.81271,-226.8603,-226.80118,-226.7371,-226.8076,-226.79868,-226.8195
-229.09866,-229.14635,-229.08714,-229.02277,-229.09381,-229.08478,-229.1058
-231.39494,-231.44272,-231.38342,-231.31879,-231.39035,-231.38123,-231.40244
-233.75783,-233.80605,-233.74617,-233.68086,-233.75325,-233.74399,-233.76544
-236.18332,-236.2321,-236.17148,-236.1054,-236.1787,-236.1693,-236.19098
-238.47911,-238.52844,-238.46712,-238.40025,-238.47444,-238.4649,-238.48686
-240.84326,-240.89316,-240.8311,-240.76344,-240.83855,-240.82886,-240.85107
-243.27405,-243.32451,-243.2617,-243.19327,-243.26927,-243.25946,-243.28189
-245.76508,-245.8161,-245.75253,-245.68329,-245.76022,-245.7503,-245.77295
-248.15106,-248.20264,-248.13834,-248.06831,-248.14613,-248.1361,-248.15895
-250.46486,-250.51695,-250.45195,-250.38118,-250.45987,-250.44972,-250.47276
-252.96902,-253.02165,-252.9559,-252.88435,-252.96391,-252.9537,-252.97687
-255.44316,-255.4963,-255.42981,-255.35748,-255.43793,-255.42766,-255.45093
-257.8278,-257.88144,-257.81424,-257.74112,-257.82245,-257.8121,-257.83554
-260.39017,-260.44437,-260.3764,-260.30246,-260.38474,-260.3743,-260.39792
-262.92694,-262.9817,-262.913,-262.83817,-262.92142,-262.91086,-262.93478
-265.47565,-265.53094,-265.46152,-265.3858,-265.47006,-265.45938,-265.48355
-268.11447,-268.17035,-268.10013,-268.02353,-268.10876,-268.098,-268.12244
-270.61533,-270.67172,-270.60077,-270.52332,-270.60953,-270.59863,-270.62332
-273.27347,-273.3304,-273.2587,-273.18036,-273.26755,-273.2566,-273.28146
-275.87274,-275.93024,-275.8578,-275.83493,-275.86673,-275.88998,-275.8808
-278.68338,-278.74142,-278.66815,-278.588,-278.67722,-278.6661,-278.6913
-281.39963,-281.45816,-281.38412,-281.31946,-281.39328,-281.38214,-281.40747
-284.19507,-284.25412,-284.17932,-284.09738,-284.18854,-284.17737,-284.20282
-286.97855,-287.03812,-286.96252,-286.8797,-286.97183,-286.96063,-286.98618
-289.86438,-289.9245,-289.84808,-289.76434,-289.85748,-289.84625,-289.87195
-292.5936,-292.65424,-292.57706,-292.4924,-292.58655,-292.5753,-292.60107
-295.32733,-295.3885,-295.31052,-295.22495,-295.3201,-295.3088,-295.33472
-297.95178,-298.01355,-297.9347,-297.84814,-297.94434,-297.933,-297.95905
-300.56775,-300.6302,-300.55032,-300.4628,-300.56006,-300.5487,-300.57483
-303.33734,-303.40042,-303.31958,-303.231,-303.32938,-303.31802,-303.34418
-306.1158,-306.17996,-306.0978,-306.00803,-306.10782,-306.0961,-306.1228
-308.9871,-309.0524,-308.96884,-308.87775,-308.97906,-308.96692,-308.99435
-311.77155,-311.83798,-311.75308,-311.66074,-311.7635,-311.75098,-311.77902
-314.6567,-314.72427,-314.63803,-314.5444,-314.64868,-314.6357,-314.66446
-317.5295,-317.59848,-317.51065,-317.41565,-317.5216,-317.508,-317.53775
-320.30106,-320.3711,-320.28204,-320.18582,-320.2932,-320.27914,-320.3097
-323.2638,-323.3348,-323.24454,-323.14716,-323.25592,-323.2415,-323.27264
-326.3892,-326.46136,-326.3698,-326.27118,-326.38147,-326.36652,-326.39847
-329.48386,-329.55713,-329.46436,-329.3645,-329.4763,-329.4608,-329.49368
-332.62592,-332.7003,-332.60626,-332.5052,-332.61847,-332.60245,-332.63617
-335.61862,-335.69418,-335.59888,-335.49655,-335.6114,-335.59473,-335.6295
-338.555,-338.63177,-338.5351,-338.4315,-338.54785,-338.53067,-338.5663
-341.58066,-341.65848,-341.5606,-341.47754,-341.5736,-341.55594,-341.59238
-344.66757,-344.74646,-344.6474,-344.63895,-344.66064,-344.6977,-344.67972
-347.74487,-347.79156,-347.69122,-347.7751,-347.74225,-347.8341,-347.72412
-350.1305,-350.1786,-350.07727,-350.1611,-350.1279,-350.22046,-350.1109
-352.58725,-352.66916,-352.5668,-352.57858,-352.58078,-352.63828,-352.60114
-354.8142,-354.89722,-354.79373,-354.74857,-354.80795,-354.8084,-354.82886
