-131.53618,-131.48741,-131.54193,-131.51286,-131.50125,-131.51471,-131.40353
-132.27803,-132.22998,-132.28511,-132.25406,-132.24323,-132.2573,-132.14499
-133.18777,-133.14026,-133.19626,-133.16266,-133.15315,-133.16772,-133.05391
-134.14476,-134.09825,-134.15501,-134.11888,-134.1103,-134.1257,-134.01047
-135.24095,-135.19794,-135.25476,-135.21658,-135.20657,-135.22435,-135.10847
-136.26817,-136.22987,-136.2863,-136.24669,-136.23381,-136.2547,-136.13884
-137.28702,-137.25073,-137.30765,-137.26572,-137.25278,-137.27512,-137.15817
-138.30649,-138.27344,-138.33043,-138.28656,-138.27234,-138.29688,-138.17932
-139.19443,-139.16135,-139.21936,-139.17282,-139.16046,-139.18515,-139.06592
-140.24634,-140.21709,-140.27502,-140.22667,-140.21243,-140.23972,-140.12889
-141.32532,-141.29906,-141.35721,-141.30667,-141.29152,-141.32085,-141.21782
-142.31732,-142.2949,-142.35237,-142.29993,-142.2836,-142.315,-142.23695
-143.37141,-143.351,-143.40953,-143.35492,-143.3378,-143.37115,-143.29141
-144.46237,-144.46355,-144.50264,-144.44594,-144.44478,-144.4632,-144.40944
-145.61807,-145.61916,-145.63504,-145.59451,-145.60019,-145.59454,-145.56688
-146.56464,-146.56615,-146.51715,-146.54205,-146.54675,-146.47604,-146.517
-147.7327,-147.73438,-147.65123,-147.71115,-147.71501,-147.64569,-147.68918
-148.89153,-148.89342,-148.81198,-148.87108,-148.87408,-148.8065,-148.8523
-150.09274,-150.09451,-150.01456,-150.07301,-150.0754,-150.0093,-150.05663
-151.20638,-151.20845,-151.13054,-151.18791,-151.18939,-151.12518,-151.17511
-152.4328,-152.43483,-152.35829,-152.41512,-152.41588,-152.35318,-152.40482
-153.61685,-153.61903,-153.5441,-153.60017,-153.60013,-153.5391,-153.59286
-154.65532,-154.65778,-154.58423,-154.63968,-154.63876,-154.57928,-154.6353
-156.01297,-156.01515,-155.94339,-155.99802,-155.99654,-155.93869,-155.99615
-157.03197,-157.03448,-156.96413,-157.01811,-157.01572,-156.95946,-157.01929
-158.2782,-158.28076,-158.21228,-158.26535,-158.26218,-158.2077,-158.26962
-159.46892,-159.47147,-159.40451,-159.45688,-159.45303,-159.4001,-159.46379
-160.58899,-160.59164,-160.52618,-160.57788,-160.57326,-160.5219,-160.58757
-161.821,-161.82379,-161.76012,-161.81096,-161.8055,-161.7559,-161.82379
-162.96678,-162.96974,-162.90767,-162.95776,-162.95148,-162.90353,-162.9736
-164.11777,-164.12082,-164.06029,-164.10968,-164.10263,-164.05629,-164.12833
-165.33295,-165.33598,-165.27711,-165.32573,-165.31796,-165.27325,-165.34715
-166.57597,-166.57884,-166.52158,-166.56946,-166.56111,-166.51793,-166.59335
-167.78433,-167.78726,-167.73169,-167.77878,-167.76965,-167.72816,-167.8056
-168.87054,-168.87373,-168.8197,-168.86606,-168.8561,-168.81622,-168.8959
-169.9944,-169.99783,-169.9455,-169.99104,-169.98018,-169.94205,-170.0241
-171.20216,-171.20557,-171.15474,-171.19962,-171.18806,-171.15147,-171.23528
-172.37692,-172.38037,-172.33116,-172.37529,-172.36299,-172.32802,-172.41376
-173.61485,-173.61836,-173.57074,-173.61415,-173.60107,-173.56776,-173.65553
-174.80194,-174.80545,-174.76657,-174.80214,-174.78836,-174.75671,-174.84634
-175.97072,-175.97427,-175.92998,-175.97182,-175.95732,-175.92725,-176.01875
-177.00137,-177.00526,-176.96216,-177.00354,-176.98814,-176.95952,-177.05325
-178.25984,-178.26399,-178.22208,-178.26321,-178.2472,-178.21973,-178.315
-179.61517,-179.62042,-179.5784,-179.62086,-179.60446,-179.5767,-179.67267
-180.95468,-180.96114,-180.91862,-180.96278,-180.94606,-180.91768,-181.01404
-182.17366,-182.1811,-182.13838,-182.18379,-182.16667,-182.13806,-182.23512
-183.50607,-183.51468,-183.47148,-183.51852,-183.50105,-183.4719,-183.56943
