100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.31139033709498,98.43671950211757,98.74259697892192,98.80111036891114,98.9859355065358,99.22370960058574,99.28976852259018,99.33152674837223,99.56427029680208,99.77716090413124,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.04720260133845,98.3007926709634,98.60260377114575,98.61160648957544,98.62272186645265,98.63682314556127,98.87457916744393,99.00360086227371,99.29050497699868,99.37173294522421,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.08565368476327,97.10285470587466,98.2686304336241,98.60457222155638,98.89344167163006,99.01596536205697,99.11322835115001,99.14825533387496,99.49113655307077,99.85605987832189,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.85261301634468,98.06906396502778,98.28983682305117,98.35792428389557,98.46019582672834,98.63363126379981,98.97832822054555,99.1901376588651,99.66585824307307,99.7710949945733,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.98510249946604,98.32700239993821,98.67322226310557,98.72988762097333,99.25479377483951,99.43671646279458,99.59429079418193,99.61784487628323,99.793841243682,99.86817151646953,100.0,100.0,100.0,100.0,100.0,100.0,525.0
98.10124583563521,98.26412137573571,98.51804803632959,98.59146278914326,98.77972347875537,98.79824344602736,98.96206478244179,99.0208396473359,99.04341002699994,99.4096013427073,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.89435021337702,98.10286716466146,98.17621939401648,98.18166002731229,98.2666505810521,98.44717235931732,98.69117863351575,98.73113665721321,98.8747637154989,99.34893550616557,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.18809537610086,97.66375149521359,98.09438989976205,98.14823744731402,98.23336029646406,98.33536519372797,98.90523570577928,99.03101937985264,99.10835853676166,99.1339275556484,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.44286960702556,98.10664950640094,98.22899168888522,98.33518167989273,98.55244063317197,98.56853096491511,98.69143300198714,98.80028981891499,99.07200434892174,99.73949816588255,100.0,100.0,100.0,100.0,100.0,100.0,505.0
