100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
97.51947841420429,97.5267117822439,97.59636179946395,97.90676266113799,98.01131589074207,98.14979785226164,98.35209919208808,98.36115773470709,98.40465178396767,98.46590826356959,100.0,100.0,100.0,100.0,100.0,100.0,545.0
95.36084539047488,95.5012938675112,95.7729654441813,96.23102727929817,96.32508136636595,96.42039590595596,96.45757581376444,96.4789475350874,96.60549917040208,97.92917737457067,100.0,100.0,100.0,100.0,100.0,100.0,540.0
93.23690763693179,93.88737764455774,94.04748945702472,94.19878871781009,94.24680391739192,94.2794478600069,94.35103255943869,94.75907776818434,95.58527940158572,97.68230135616723,100.0,100.0,100.0,100.0,100.0,100.0,535.0
91.91468571326688,92.09802720526868,92.15110824685193,92.4632200456441,92.58382158395888,92.65882325815436,92.66305686759657,93.91557053865401,95.505224827043,97.80718157587582,100.0,100.0,100.0,100.0,100.0,100.0,530.0
89.98121872943051,90.28751451738093,90.28786544395733,90.3530818844608,90.4099335285728,90.48099450886725,92.04757526367132,93.96495306001987,96.08218295128921,98.45335790860642,100.0,100.0,100.0,100.0,100.0,100.0,525.0
87.89890641418589,87.99924596336594,88.22808054904819,88.24362135980464,88.76775383354975,89.7369571009432,91.99598975857364,93.59684969540942,96.60213074534123,97.74136279539081,100.0,100.0,100.0,100.0,100.0,100.0,520.0
85.80255879036332,85.95364539783378,86.70745695128616,86.78794058625742,88.01731223143786,90.08528571956253,91.45797756009644,94.2253948880396,95.44063428047993,97.56420559677153,100.0,100.0,100.0,100.0,100.0,100.0,515.0
83.96608911169389,84.53969834656301,84.66194012626622,85.82141743373691,87.66603975931665,89.01404019405045,92.15432576169471,93.40360935334851,95.52465517504665,98.1916813817269,100.0,100.0,100.0,100.0,100.0,100.0,510.0
82.1651380097044,82.86600239545653,83.73132344501498,85.56512738027445,87.15960995173712,89.91444511482757,91.2516267856539,93.06611007215872,96.32342560120419,98.37728164411459,100.0,100.0,100.0,100.0,100.0,100.0,505.0
81.24970601369817,81.41647909604185,83.80601065264324,84.70455214343426,88.38138653541,89.25294061640004,91.44043778225263,94.74576035191491,96.0301722305465,97.93671828444911,100.0,100.0,100.0,100.0,100.0,100.0,500.0
86.57803521453606,86.9683355900407,88.99988712822164,93.19257104925211,94.39501249344225,95.7640779537616,97.59095576510549,97.8952298352315,97.93807320086317,98.43443888662584,100.0,100.0,100.0,100.0,100.0,100.0,495.0
85.45135121199003,86.61151047306207,91.32640709691711,92.3335852860501,93.53729219654552,95.43708497216777,95.60755395111839,95.99514677021071,96.27346016850896,97.92596603710686,100.0,100.0,100.0,100.0,100.0,100.0,490.0
84.722864093547,88.87377444232321,90.81252887094489,91.45668192637935,93.63287657894752,93.94671286628474,93.97650364383104,94.25231564271485,95.43475522878862,98.23796509570451,100.0,100.0,100.0,100.0,100.0,100.0,485.0
86.93541251514225,88.61214205590423,89.84770848382153,91.49645546556144,91.67478561859302,91.7357980562149,92.16305679543622,93.1845851069813,95.74275181306109,98.07637998313075,100.0,100.0,100.0,100.0,100.0,100.0,480.0
86.35181330880093,87.48659580171474,89.24142814472916,89.49627228028235,89.52795618646661,90.41857394459515,90.91555129978622,93.4857087010039,96.21093011148741,98.20884912190562,100.0,100.0,100.0,100.0,100.0,100.0,475.0
85.65767927526429,87.08291941768934,87.54106846572691,87.98903455513597,88.83387150963665,89.01826390767793,91.11248178093169,94.25278437202208,96.35505536337493,98.38136419464847,100.0,100.0,100.0,100.0,100.0,100.0,470.0
84.76093462581059,85.77974441639006,85.81570056122345,87.10263948539374,87.12971858859194,89.22698042535403,92.64415061271318,94.36630278955838,96.06306418973176,97.89216082914264,100.0,100.0,100.0,100.0,100.0,100.0,465.0
83.92179940734972,83.99146760651098,84.82211213273656,84.88343362636122,87.36811242205016,90.36288556401692,92.05100624255606,94.33578842475477,96.21848867067816,98.09271489671944,100.0,100.0,100.0,100.0,100.0,100.0,460.0
81.49821182496929,83.14100378669067,83.23278834134916,85.05638250966462,88.48720889013565,90.18471798652698,92.28095794912264,94.20050982548197,95.6669951560997,97.8103864746703,100.0,100.0,100.0,100.0,100.0,100.0,455.0
80.75147523236137,81.30320434089488,82.69015984232786,86.0884303420387,87.80508032929909,90.60362561417146,91.7747511524072,93.45345500761034,95.33177196738214,97.86997843974343,100.0,100.0,100.0,100.0,100.0,100.0,450.0
78.92822200172436,80.29785867239453,83.67930428745494,85.99422318549716,88.37817135518657,89.69297319732584,91.37047535640369,93.62020233937116,96.09747388541794,97.70991735952545,100.0,100.0,100.0,100.0,100.0,100.0,445.0
78.28198731475392,81.96354089660908,83.67063076045707,86.74821458230655,87.95303798051813,89.70228421457176,91.49557663182017,93.66739170028362,95.84339814672433,97.53697882869463,100.0,100.0,100.0,100.0,100.0,100.0,440.0
79.83262197528877,81.94906155310308,84.36499290559766,86.03219647499482,87.49543102784052,89.66511564389461,92.05561721547082,93.53919594904887,95.52418048506875,98.36056620320342,100.0,100.0,100.0,100.0,100.0,100.0,435.0
80.3778097134406,82.19090381197175,83.79625522724002,85.7983671661148,87.35523579468592,90.34550928146906,91.97748981519852,93.6612917081411,96.61403084491678,97.81318046031801,100.0,100.0,100.0,100.0,100.0,100.0,430.0
79.92262467358765,81.70503980757505,83.97305022451697,85.06777718998072,88.02739865828777,89.50816714880206,91.78762214684706,95.0460385591774,95.45903050044679,97.7028025862539,100.0,100.0,100.0,100.0,100.0,100.0,425.0
79.31437462313819,82.3010453077277,82.65573240692774,86.02147760577698,87.09051799503253,89.9106969962874,92.59637343903607,93.84134656759662,95.733073517789,97.87329870451337,100.0,100.0,100.0,100.0,100.0,100.0,420.0
80.57352207370097,81.01974173841155,83.92572857261864,84.77534403043826,87.42700791397255,90.72375070190537,91.38729612126647,94.05015529029843,95.42622928734804,98.07118317107467,100.0,100.0,100.0,100.0,100.0,100.0,415.0
79.3346740646314,81.79322004076589,82.40106838070787,85.26410533375899,88.40389445750303,89.72655887527824,91.66665257703436,93.61456646891864,96.07018822428702,97.72127259293171,100.0,100.0,100.0,100.0,100.0,100.0,410.0
79.96439175349407,80.85131589543887,82.9077582119765,86.04931277802135,87.97905887986025,89.84411963470555,91.63596043134697,94.05962321603089,96.04709999738508,98.13506263856296,100.0,100.0,100.0,100.0,100.0,100.0,405.0
78.72128287467442,81.03168876978187,83.81066791202096,86.19236065712897,87.88590857644242,89.94623578834934,92.2132000596532,93.79614556971933,96.47805076359768,98.47749943588609,100.0,100.0,100.0,100.0,100.0,100.0,400.0
78.76143562883084,82.17096973539259,84.03479685561446,86.37200151190096,87.77959055735312,89.77207167219476,91.64897164845853,94.11439939912084,96.09516800310115,98.0305731810561,100.0,100.0,100.0,100.0,100.0,100.0,395.0
80.26907537289199,82.16112183563092,83.87497441687147,85.87287507130361,87.38192245890062,89.29945247432435,92.26166256884034,93.98618207632201,95.72882509043696,98.01393569341701,100.0,100.0,100.0,100.0,100.0,100.0,390.0
80.62802232622256,82.158481645235,83.72896347477088,85.0655044709868,86.98298819012216,90.14590025187886,92.38781710954174,93.87056184178826,96.49874960230419,98.312304308293,100.0,100.0,100.0,100.0,100.0,100.0,385.0
79.9433592340254,81.3134396235957,83.39640315119938,84.70191632470511,88.25004055232614,90.03795682303388,91.92015568076286,94.8626826712129,96.14722757044635,97.69658219216134,100.0,100.0,100.0,100.0,100.0,100.0,380.0
79.41040626678976,81.59196870004733,82.31505007500817,86.25917852505603,87.61426956193884,89.68094670179534,92.39465887718703,94.49671067703862,95.24038012313127,98.40104856758344,100.0,100.0,100.0,100.0,100.0,100.0,375.0
80.07624242696916,80.1534492438479,84.10154615050392,85.96458237098356,88.12367538978135,90.86637706493971,92.4510256540872,93.27516159078239,96.72337534633957,97.5824681935079,100.0,100.0,100.0,100.0,100.0,100.0,370.0
78.3476915540198,81.67915982778322,83.7640833311816,85.87734295813313,88.77489336936019,90.40209781833035,91.44549814078918,94.44109074886036,95.12566578719343,98.01834447928019,100.0,100.0,100.0,100.0,100.0,100.0,365.0
79.80967482821016,82.05090829007408,84.02832869087423,86.54541605326835,88.5038303377632,89.26169507749252,92.77520465760736,93.46943382379027,95.99439554968973,98.16615642429709,100.0,100.0,100.0,100.0,100.0,100.0,360.0
79.84277468397408,81.6750642580836,84.55315052580441,86.8357526811515,87.5912885690932,90.5621977269794,91.90118599975725,94.465591406628,96.61380217845834,98.40522043281095,100.0,100.0,100.0,100.0,100.0,100.0,355.0
79.64073960519835,82.34260810585573,85.01056803371516,85.90528285839582,88.46755041263022,90.0171181504396,92.60543434174329,94.19979588030553,96.00578052291058,97.57164645635322,100.0,100.0,100.0,100.0,100.0,100.0,350.0
80.0077343001947,82.90729570798591,83.66521894629487,86.51802150139464,88.26876591996253,90.24120275058803,92.15229082838673,93.81278108757586,95.86907441823598,98.25206333062336,100.0,100.0,100.0,100.0,100.0,100.0,345.0
80.61879761577106,81.67576324208635,84.36919892700055,86.1865890049357,88.48166187010385,89.69295380654131,91.94360866136238,93.76605603470499,96.08721600987812,97.50423906952034,100.0,100.0,100.0,100.0,100.0,100.0,340.0
79.90132098852034,82.60386957769461,84.29078764081378,86.21904149342608,87.77682340057132,89.61089008660142,91.46778409679769,94.54080562526487,95.03214532901123,98.25903665146356,100.0,100.0,100.0,100.0,100.0,100.0,335.0
80.25558911845644,82.23715351701325,84.02858848880464,85.38695972314723,87.23937282197573,89.35024314559634,92.61561688541491,92.97343782444,96.1830126659395,98.4807955077638,100.0,100.0,100.0,100.0,100.0,100.0,330.0
79.94631418158848,82.46413759428128,83.81026953718793,85.31462001665882,87.31627186122402,90.79633758543987,91.00965787662578,94.20922476961158,96.42080105331476,97.81561582948581,100.0,100.0,100.0,100.0,100.0,100.0,325.0
80.01883621368836,81.34624983816019,83.00509861603146,85.64922308407469,88.48548327273886,89.35330072527333,92.09475632703027,94.78881101892954,96.15306371774794,97.54694552880171,100.0,100.0,100.0,100.0,100.0,100.0,320.0
79.71481972097611,81.46950120404048,84.0183891457584,86.00347121774645,87.59992208622873,89.71254174155749,92.34003011664421,94.58906729521794,95.6364291484387,97.68662948858018,100.0,100.0,100.0,100.0,100.0,100.0,315.0
79.71889684152016,82.01803293470203,84.22568945598496,85.19566011667388,87.43738009280884,90.34935097739911,92.2041299348293,93.56763916056343,95.69304477869537,97.60867692228148,100.0,100.0,100.0,100.0,100.0,100.0,310.0
83.67679893643898,85.00924906435877,88.81732939454696,90.20080750906692,91.50094739447965,93.68500593337286,96.0495022780671,97.63540009182711,97.75442292164743,98.362741897,100.0,100.0,100.0,100.0,100.0,100.0,305.0
83.36662320876597,86.6439773851852,88.507170783724,89.61225876658641,91.60987912806645,94.45335889380549,95.46646038402375,95.65317606241345,96.72440333266526,98.4706591670984,100.0,100.0,100.0,100.0,100.0,100.0,300.0
84.94950249328915,86.30852329742062,87.73092333976916,89.12551974065696,92.13203471742538,93.75114355394484,93.89716143919635,94.38715857293066,96.74062347744109,97.51074855550308,100.0,100.0,100.0,100.0,100.0,100.0,295.0
84.17726352024326,85.60038744557069,87.01406906587808,90.43165029303607,91.29307926954554,91.65851027303742,92.83417618490726,94.30298860970225,95.03204463969274,98.30482459956218,100.0,100.0,100.0,100.0,100.0,100.0,290.0
84.75772999536177,87.99826349012083,89.0296527145058,89.49495351896023,90.43818767447237,91.95033122080753,92.5983254034382,96.39324980113155,97.72823260046619,98.23201245392507,100.0,100.0,100.0,100.0,100.0,100.0,285.0
86.67674548161864,87.73506180602496,88.85505925449961,89.74885286299926,90.2999145763007,94.2253252561919,95.60332669366893,96.58320479591428,98.23460434697037,98.46141953919116,100.0,100.0,100.0,100.0,100.0,100.0,280.0
85.55747995546106,87.05780072140487,87.51456468883899,88.6937260163039,92.03413394867371,93.12238918407695,94.36832067703766,95.98028565078758,96.5707196489959,98.46725755962272,100.0,100.0,100.0,100.0,100.0,100.0,275.0
85.40326560564749,86.90919729764597,89.67719570510953,91.15177402570416,92.70213234413441,94.42214402949773,94.79742581867443,96.59275428203115,97.85218765195053,98.38291108808052,100.0,100.0,100.0,100.0,100.0,100.0,270.0
84.53774997712758,87.93331307251263,89.52726776214662,90.52993531072084,91.9232145760363,92.80563630694485,94.20533890203453,95.50019025530781,96.31569216120667,98.00771534022769,100.0,100.0,100.0,100.0,100.0,100.0,265.0
87.16902075581928,88.14156699605506,89.58427556463543,90.70420889131019,92.30486919378811,93.65885684378989,94.0585667439968,95.84028205431488,98.21543681969264,98.40982740586657,100.0,100.0,100.0,100.0,100.0,100.0,260.0
87.18227233908175,88.7467813117425,90.48567537131909,91.28991074969021,91.65872327785026,94.05151857906498,95.95139734115692,96.56851563942786,97.88487100779942,98.17490908782446,100.0,100.0,100.0,100.0,100.0,100.0,255.0
86.58976098218048,88.31620164764544,89.04381508905281,89.29026762270493,91.69422424524376,93.70554756161376,94.37802077526175,95.90784103803301,96.42647379680426,98.23955204623925,100.0,100.0,100.0,100.0,100.0,100.0,250.0
86.79218434232183,87.50124913855034,89.33804442110655,91.41431615747065,92.02833638763474,94.10373491181423,94.81308271613284,96.42191398425629,97.66276284787254,97.75119266118148,100.0,100.0,100.0,100.0,100.0,100.0,245.0
85.71697930124307,87.34820401052659,88.96677625653963,89.72065454845935,92.45454717475107,92.98116274920189,94.92152017346038,95.4203807667907,95.73521558407161,97.90231108756514,100.0,100.0,100.0,100.0,100.0,100.0,240.0
87.3974386670503,90.75412148087287,90.82180730835539,93.41098851760302,93.65669585222258,93.72812331648163,95.59661164544217,97.7388348915968,97.92239055160377,98.22412397699244,100.0,100.0,100.0,100.0,100.0,100.0,235.0
88.7539133974154,91.55065523421995,92.1258236282801,92.14095155012915,94.04679543859822,95.61941741446992,95.82625009290489,95.9194838951959,98.12169710531094,98.24607105188818,100.0,100.0,100.0,100.0,100.0,100.0,230.0
89.6449772624927,89.91011883222805,91.94059968787288,93.69680736835467,93.72380919914185,94.03658486109178,95.86382987088854,96.39497543120774,97.63307998352967,97.96884278675057,100.0,100.0,100.0,100.0,100.0,100.0,225.0
87.47869854998805,89.70227437127144,91.24614068419281,91.63352684747245,92.17665045138196,94.35006543196388,94.88640726633768,95.8954240427044,96.05301172393686,97.84066474245894,100.0,100.0,100.0,100.0,100.0,100.0,220.0
91.97807241895012,92.87735581101157,93.67193752727727,94.22460059466113,95.82618709930132,97.5268863109607,97.65409131676222,97.71815654687951,98.31201579165545,98.45948758951953,100.0,100.0,100.0,100.0,100.0,100.0,215.0
90.79953749607574,92.07059450895336,92.28076288442999,94.274655429303,95.37877583198329,95.69563029070306,95.7059151595634,96.16793644440045,96.47555729874051,98.09551247278814,100.0,100.0,100.0,100.0,100.0,100.0,210.0
93.74790283836616,93.97948770725988,94.20959669251558,94.52317292446484,96.55381828225742,97.65242019039076,98.11918146145587,98.16321136656805,98.16562752538306,98.23931440515776,100.0,100.0,100.0,100.0,100.0,100.0,205.0
91.72030003553823,92.25138210783024,92.79587916570875,94.4104817860556,95.7406602047626,95.98336608738795,96.44534025404398,96.50242506572155,96.6610702585998,97.97335671361286,100.0,100.0,100.0,100.0,100.0,100.0,200.0
89.78345962145164,91.24972749969379,92.8292869804701,93.74647405390964,93.91768888729894,94.45090146448429,94.94050106428415,95.12547150926407,95.76946733239339,98.01331720328702,100.0,100.0,100.0,100.0,100.0,100.0,195.0
88.86378879094279,90.93277463484833,91.61483933122886,91.71011629686659,92.42429014618054,92.45718527009217,93.52934070177946,93.9430882331842,95.95666056147658,98.19565208664281,100.0,100.0,100.0,100.0,100.0,100.0,190.0
89.22120632210985,89.9664997996167,89.97634062064901,90.87176739458788,91.08107576228811,91.75252828780026,94.03665917246632,95.6978114204373,97.97435246685632,98.23751351953345,100.0,100.0,100.0,100.0,100.0,100.0,185.0
88.73848428020067,88.87751963133867,89.81666219169688,91.89146170719258,93.6793774405225,95.9214538375419,95.92907895678539,97.71609964405799,98.06767537856946,98.24508478187353,100.0,100.0,100.0,100.0,100.0,100.0,180.0
87.09848448307939,87.97967295312544,89.75801949375096,91.41063548027472,93.77724594653972,93.95121810613514,95.65201377188427,95.8587635503847,96.25925880109246,98.37392848415078,100.0,100.0,100.0,100.0,100.0,100.0,175.0
89.3880133459004,91.40363354302191,91.97880882398819,93.55760350112116,94.22506289350497,94.35974722618637,96.53853308444539,97.90520891716329,98.33290092373579,98.49558046139728,100.0,100.0,100.0,100.0,100.0,100.0,170.0
