0.0,98.14662237515094,98.32800851080975,98.35531997522241,98.52215684685031,98.63112507478814,98.88047951747924,98.98153337666548,99.15493519696305,99.25811374670799,99.27216760641801,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,97.2084878670106,97.34439177288426,98.39074048971851,98.47503550804836,98.60699885219024,98.65152326819701,98.75196897357638,98.85168248925001,98.88998366202556,99.12543183338457,100.0,100.0,100.0,100.0,100.0,100.0,540.0
3.0,96.80634663064767,97.34519663795119,97.61342709593805,97.62962355893235,98.0501369746749,98.31361620795013,98.36293084925768,98.5444088074271,98.62865092970466,99.7661043257582,100.0,100.0,100.0,100.0,100.0,100.0,535.0
3.0,97.00320997837984,97.13710219280298,97.57949187047738,97.77064769540108,97.98092024125829,98.03512208091877,98.35382236109653,98.51131032141062,98.989088866856,99.82677108117142,100.0,100.0,100.0,100.0,100.0,100.0,530.0
3.0,96.55496410704707,96.68657441597357,97.38427905259971,97.82804181166554,97.84263779718471,98.04468592413815,98.73675953865406,98.82040718835833,99.03175951842721,99.31951287085218,100.0,100.0,100.0,100.0,100.0,100.0,525.0
3.0,96.74394827349634,97.04421055217466,97.05776614525898,97.36108968955206,97.64834654831014,98.60375635197704,98.61779284127915,98.63567877986267,98.88432550634843,99.23558822085249,100.0,100.0,100.0,100.0,100.0,100.0,520.0
3.0,96.08935845217545,96.64661248257823,97.33795735174101,97.71208219922,97.9794602183822,98.12679635223654,98.24284723748431,98.91775471382232,99.33600065951629,99.61874117806242,100.0,100.0,100.0,100.0,100.0,100.0,515.0
3.0,96.01029669266278,96.16536247054822,96.2074033031149,96.24623019193099,97.00624717120505,97.88422768800032,98.21858176134354,98.28484736065498,98.92180708731703,99.24740736117145,100.0,100.0,100.0,100.0,100.0,99.55935845217545,510.0
3.0,95.40226218529743,95.72779989083001,97.03729119495378,97.06172834465582,97.16280847136653,98.00732967480708,98.11376610132956,98.99667884609578,99.37400035153033,99.55882803539502,100.0,100.0,100.0,99.6774033031149,99.63536247054822,99.48029669266278,505.0
3.0,95.43548483884427,96.7404188000327,97.51100794720294,97.6721462528141,97.89191993186856,97.90673924469125,98.80373384849412,99.02025362145116,99.06247821841488,99.09413497771024,100.0,100.0,100.0,100.0,99.19779989083001,98.87226218529743,500.0
