-153.46277,-153.51483,-153.46754,-153.46747,-153.46199,-153.44293,-153.43687
-153.85179,-153.901,-153.85532,-153.85455,-153.85019,-153.83273,-153.82614
-154.27496,-154.32204,-154.277,-154.27522,-154.272,-154.256,-154.24892
-155.24922,-155.29498,-155.25023,-155.24763,-155.2453,-155.23016,-155.22289
-156.50883,-156.55353,-156.50925,-156.50595,-156.50433,-156.48978,-156.4826
-157.75354,-157.79723,-157.75342,-157.74945,-157.74852,-157.73456,-157.72743
-158.95259,-158.99495,-158.95137,-158.94675,-158.94688,-158.93338,-158.92635
-160.28128,-160.32225,-160.27888,-160.27303,-160.27484,-160.26149,-160.25478
-161.50645,-161.54582,-161.50288,-161.49579,-161.4993,-161.48611,-161.4798
-163.15747,-163.08977,-163.19902,-163.18846,-163.17471,-163.13515,-163.25499
-162.8723,-162.80684,-162.91531,-162.90485,-162.89091,-162.85225,-162.9706
-162.7235,-162.65965,-162.76793,-162.7576,-162.74345,-162.70535,-162.82292
-162.5983,-162.53587,-162.6442,-162.63403,-162.61967,-162.58195,-162.6991
-162.49826,-162.43658,-162.54565,-162.53566,-162.52101,-162.48338,-162.60094
-162.47055,-162.41005,-162.51994,-162.51009,-162.49515,-162.4577,-162.57558
-162.4067,-162.34712,-162.45807,-162.4483,-162.43309,-162.39563,-162.51419
-162.32368,-162.26987,-162.37695,-162.36743,-162.35184,-162.31453,-162.43352
-162.35478,-162.29695,-162.40997,-162.40056,-162.3847,-162.34729,-162.46715
-162.40596,-162.44318,-162.39995,-162.38503,-162.39502,-162.38351,-162.44334
-164.3358,-164.3325,-164.39626,-164.38731,-164.37056,-164.33359,-164.4543
-165.12708,-165.16545,-165.12057,-165.10358,-165.1151,-165.10356,-165.0958
-167.09695,-167.13474,-167.0903,-167.07175,-167.08472,-167.07346,-167.06552
-169.53752,-169.5756,-169.5308,-169.51045,-169.52496,-169.51366,-169.5055
-171.6363,-171.67415,-171.62938,-171.60748,-171.62341,-171.61238,-171.60397
-173.80243,-173.84001,-173.7952,-173.77191,-173.78918,-173.77853,-173.76982
-175.64592,-175.6829,-175.63844,-175.61372,-175.63242,-175.6223,-175.61322
-177.67513,-177.7118,-177.6674,-177.6412,-177.66133,-177.65161,-177.64218
-178.30772,-178.34402,-178.2999,-178.27278,-178.29373,-178.28447,-178.27464
-179.30055,-179.33699,-179.29256,-179.2645,-179.28635,-179.2773,-179.26701
-180.23564,-180.27214,-180.22746,-180.19832,-180.22118,-180.21239,-180.20161
-181.1896,-181.22626,-181.18138,-181.15121,-181.17503,-181.16646,-181.15512
-182.31126,-182.34802,-182.30283,-182.27164,-182.29642,-182.28809,-182.27614
-183.46417,-183.50092,-183.45557,-183.42337,-183.4492,-183.44133,-183.42805
-184.75046,-184.78716,-184.74158,-184.70839,-184.73515,-184.72769,-184.71341
-186.16086,-186.19771,-186.15175,-186.1175,-186.14526,-186.13806,-186.12273
-187.29378,-187.33037,-187.28433,-187.24919,-187.278,-187.27112,-187.25479
-188.76695,-188.80342,-188.75719,-188.72084,-188.7508,-188.74402,-188.72684
-190.12456,-190.16086,-190.11444,-190.07707,-190.10815,-190.10158,-190.08336
-191.3711,-191.40701,-191.36063,-191.3222,-191.35443,-191.34805,-191.32898
-192.74857,-192.78413,-192.73773,-192.69827,-192.73152,-192.72537,-192.7055
-193.83238,-193.86755,-193.82126,-193.78062,-193.8151,-193.80928,-193.78845
-195.23715,-195.272,-195.23268,-195.22041,-195.21939,-195.2138,-195.28539
-197.9298,-197.96461,-197.91815,-197.87466,-197.91142,-197.9062,-197.88374
-199.60239,-199.63718,-199.59058,-199.5458,-199.5835,-199.57849,-199.55527
-201.10492,-201.13951,-201.09297,-201.04694,-201.08545,-201.08078,-201.05696
-202.85518,-202.8897,-202.8431,-202.79578,-202.8351,-202.83069,-202.80627
-204.48837,-204.52286,-204.47614,-204.42749,-204.4677,-204.46352,-204.43852
-205.87459,-205.9087,-205.8622,-205.81233,-205.85344,-205.84967,-205.82393
-207.50235,-207.53638,-207.48984,-207.43869,-207.48062,-207.47714,-207.45078
-209.25806,-209.29204,-209.24544,-209.19296,-209.23566,-209.23247,-209.20564
-210.80798,-210.84177,-210.79524,-210.74153,-210.7851,-210.78221,-210.75467
-212.46333,-212.49704,-212.4505,-212.39543,-212.43991,-212.4373,-212.409
-214.1311,-214.16484,-214.1181,-214.06169,-214.10707,-214.1047,-214.07576
-215.79523,-215.82878,-215.7821,-215.72444,-215.7706,-215.76852,-215.73903
-217.53714,-217.57074,-217.52383,-217.4649,-217.51184,-217.50996,-217.47997
-219.07297,-219.10634,-219.05954,-218.99928,-219.04718,-219.04561,-219.01482
-220.81604,-220.84947,-220.8025,-220.74089,-220.7896,-220.78825,-220.75694
-222.54672,-222.5801,-222.53302,-222.47008,-222.51962,-222.51854,-222.48663
-223.8972,-223.93019,-223.88326,-223.81892,-223.86954,-223.86874,-223.83629
-225.525,-225.6477,-225.80319,-225.78741,-225.74576,-225.73373,-225.85722
-225.6757,-225.80103,-225.95694,-225.94118,-225.8992,-225.88751,-226.01108
-225.43536,-225.564,-225.7196,-225.70387,-225.66164,-225.6508,-225.77316
-225.20978,-225.34192,-225.4976,-225.48184,-225.43936,-225.42926,-225.55081
-225.66975,-225.80379,-225.9599,-225.9441,-225.90158,-225.89146,-226.0132
-226.20992,-226.34564,-226.5025,-226.48674,-226.44402,-226.43378,-226.55623
-226.88374,-227.02106,-227.17818,-227.16238,-227.11963,-227.1092,-227.23192
