98.23491554809374,98.26720293547447,98.36174322369457,98.39330332480267,98.57854957056816,98.70519467315913,98.80416829818886,99.28456424061407,99.62845237329567,99.78079411891113,100.0,100.0,100.0,100.0,100.0,100.0,4.0,545.0
96.6886095117022,97.88484582805778,98.00705479329163,98.08057785113633,98.22746537122728,98.26248630054633,98.36426188155063,98.52243461356554,98.70316359980242,99.20585969790201,100.0,100.0,100.0,100.0,100.0,100.0,8.0,540.0
96.94593762158757,97.42406594724895,97.84937669108234,98.02873360849769,98.1747295560643,98.23597571093791,98.29441954623762,98.46377866107798,99.53203529544597,99.8151242945225,100.0,100.0,100.0,100.0,100.0,100.0,12.0,535.0
96.59496744317403,97.12385348610229,97.36455719415933,97.47114370068363,97.95463574718936,98.0359183362667,98.07415474178312,98.16001328710196,99.39596304639652,99.58582813838015,100.0,100.0,100.0,100.0,100.0,100.0,16.0,530.0
96.17155731378283,96.23234384850996,96.34719216773988,97.65999649779752,97.78899018775883,98.26050196955002,98.95404816181589,99.30369109062539,99.34000215300472,99.64182564111988,100.0,100.0,100.0,100.0,100.0,100.0,20.0,525.0
97.0126283713785,97.09628789088342,97.35223858172672,97.53625805446143,98.55370341553628,98.92750938210004,99.22161289109218,99.28363381078991,99.31336865129776,99.5350665502257,100.0,100.0,100.0,99.81719216773988,99.70234384850995,99.64155731378283,24.0,520.0
95.54755119940371,95.60265959623318,97.02863309447284,97.30644390233275,97.9171634162703,98.20535663153326,98.43134130519216,99.09166334220173,99.20002575965232,99.51269356843412,100.0,100.0,100.0,100.0,100.0,100.0,26.0,515.0
95.3261254644614,95.86074997376578,96.62233315995559,96.78186562419853,96.86663502837568,97.47665190118025,98.514720131398,98.68690656367032,99.00981823612278,99.52350503073738,100.0,100.0,100.0,100.0,99.07265959623318,99.01755119940371,28.0,510.0
95.34218810881222,95.50519378648005,95.85247391900154,96.30575464356404,96.83678910789595,98.05559690740014,98.12664366712195,98.40395434262591,98.7387479879731,98.87868755892548,100.0,100.0,100.0,100.0,99.33074997376578,98.7961254644614,30.0,505.0
95.01600365167086,95.80477667824677,96.63511175135775,96.7698389723471,97.15470322433286,97.26543148715469,97.43052905615473,97.60275210758871,98.22913277603378,99.24371957217153,100.0,100.0,100.0,100.0,98.97519378648005,98.81218810881222,32.0,500.0
95.45893813530637,95.55739127310719,95.61566473488011,96.19209640211037,96.44459632472157,96.58015016754239,96.75792853403745,97.9731141399032,98.10900144692792,98.25727931265747,100.0,100.0,100.0,100.0,99.27477667824677,98.48600365167086,34.0,495.0
93.80485880264308,94.39591444331171,94.74156640671285,94.83044301200044,95.87368877769123,96.1732368197188,96.62390371508585,97.35150564967641,98.6392872268599,98.88961755112994,100.0,100.0,100.0,100.0,99.02739127310718,98.92893813530637,36.0,490.0
93.80604669743265,94.28310796210631,94.78658038505168,95.21775791449858,95.69358653258452,96.51966896402854,97.60544209499943,98.4119648126172,99.78690281417788,99.8401326715873,100.0,100.0,100.0,100.0,97.86591444331171,97.27485880264308,38.0,485.0
93.24610786156899,93.47034528762647,94.13294470701972,95.78170354684679,96.12393263812906,96.65234206426966,98.05232608195149,98.12439885248757,99.60871375094574,99.6260869990334,100.0,100.0,100.0,100.0,97.75310796210631,97.27604669743265,40.0,480.0
