-116.88206,-116.93077,-116.82964,-116.80561,-116.88105,-116.83623,-116.935555
-117.56175,-117.60337,-117.51205,-117.48204,-117.54884,-117.51359,-117.62055
-118.281075,-118.30961,-118.22742,-118.19861,-118.256996,-118.22635,-118.33225
-119.02084,-119.03023,-118.957726,-118.93683,-118.98606,-118.95605,-119.051445
-119.79378,-119.78815,-119.72638,-119.70895,-119.75125,-119.723,-119.80943
-120.55465,-120.53581,-120.48569,-120.47051,-120.50562,-120.47883,-120.55722
-121.329926,-121.30056,-121.26174,-121.24796,-121.27452,-121.247444,-121.32382
-122.14693,-122.11362,-122.082886,-122.066475,-122.086075,-122.05737,-122.144104
-122.93676,-122.8994,-122.877174,-122.85939,-122.87098,-122.84012,-122.93572
-123.79649,-123.75568,-123.74146,-123.72234,-123.72678,-123.69411,-123.79804
-124.72918,-124.68564,-124.67788,-124.65816,-124.657646,-124.62339,-124.73426
-125.78749,-125.74283,-125.73941,-125.71935,-125.716805,-125.68181,-125.79844
-126.82618,-126.784996,-126.78284,-126.76152,-126.76878,-126.7654,-126.84496
-128.10675,-128.12747,-128.11346,-128.12039,-128.13348,-128.12984,-128.14961
-129.46414,-129.48468,-129.4706,-129.47868,-129.49205,-129.48811,-129.50621
-130.79515,-130.8157,-130.8017,-130.81065,-130.82428,-130.81998,-130.83669
-132.1489,-132.16927,-132.1552,-132.16528,-132.17915,-132.17455,-132.18958
-133.51347,-133.53368,-133.51952,-133.5308,-133.54495,-133.54005,-133.55338
-134.8172,-134.83739,-134.8233,-134.83543,-134.84984,-134.84457,-134.85652
-136.16782,-136.18787,-136.17366,-136.18703,-136.2017,-136.19617,-136.2064
-137.51375,-137.5337,-137.51955,-137.53386,-137.54878,-137.5429,-137.55165
-138.87708,-138.89682,-138.88245,-138.89815,-138.91338,-138.90724,-138.91412
-140.23105,-140.25076,-140.23639,-140.25311,-140.26863,-140.26216,-140.26752
-141.56769,-141.58722,-141.57295,-141.59055,-141.60628,-141.59943,-141.60332
-142.89067,-142.91014,-142.89592,-142.91444,-142.93047,-142.92325,-142.92567
-144.25545,-144.27481,-144.2606,-144.28017,-144.29659,-144.28896,-144.2898
-145.62973,-145.6491,-145.63509,-145.65544,-145.67242,-145.66417,-145.66365
-147.05855,-147.07802,-147.06425,-147.08543,-147.10345,-147.0943,-147.09239
-148.50795,-148.52765,-148.51445,-148.53603,-148.55534,-148.54495,-148.54199
-149.98373,-150.00351,-149.99089,-150.01288,-150.03351,-150.02184,-150.01775
-151.45181,-151.47173,-151.4595,-151.48216,-151.50404,-151.49124,-151.4859
-152.92953,-152.94958,-152.93817,-152.96094,-152.98415,-152.96992,-152.96371
-154.38846,-154.40863,-154.39764,-154.42105,-154.44547,-154.4301,-154.42273
-155.8584,-155.87857,-155.86832,-155.89198,-155.91759,-155.90085,-155.8926
-157.34456,-157.36458,-157.35495,-157.37915,-157.4058,-157.38776,-157.37854
-158.79005,-158.80011,-158.79109,-158.81586,-158.8432,-158.82388,-158.81404
-160.29999,-160.3029,-160.2762,-160.28694,-160.33601,-160.29393,-160.30064
-162.47153,-162.47195,-162.44533,-162.45544,-162.50568,-162.4573,-162.46886
