98.26839735125861,99.12221054305216,99.12310005933902,99.38215634692484,99.39318777309775,99.47842567261858,99.65118442267276,99.67680323539926,99.75299797333953,99.88882459938172,100.0,100.0,100.0,100.0,100.0,100.0,5.0,545.0
98.00948141456891,98.07257554166429,98.23483865344679,98.25323379646353,98.28341660581268,98.56274152421092,98.63072571263913,98.6479453655883,98.99962357198659,99.24272057397557,100.0,100.0,100.0,100.0,100.0,100.0,10.0,540.0
97.63602776765192,97.88958201385006,98.03485844468621,98.12538142492946,98.18199481381009,98.26522909731673,98.44364047370688,98.62307722489557,98.64596834179714,99.45296245163556,100.0,100.0,100.0,100.0,100.0,100.0,15.0,535.0
96.3891598215618,96.46482029866385,96.84324047350489,97.40263628220137,98.10175512029483,98.12194773903197,98.18100622154815,98.55517065712525,99.58246797425794,99.82697206070732,100.0,100.0,100.0,100.0,100.0,100.0,20.0,530.0
96.82194954557644,97.08960667023688,97.60630935732104,98.27446619857734,98.38260835225219,98.49651906882652,98.68872053421225,99.07655031197285,99.38880348176333,99.45552389898629,100.0,100.0,100.0,100.0,99.93482029866385,99.8591598215618,25.0,525.0
96.54543085236546,97.29298960025957,97.95201730184196,98.034386559259,98.1457203985425,98.22685323104535,98.30247423671427,98.6547067107798,98.91211816399424,99.42433620182526,100.0,100.0,100.0,100.0,100.0,100.0,30.0,520.0
96.97319618480175,97.06470990057211,97.32038087636488,97.641645899783,97.88314282625319,98.08614418179911,98.58287676227766,98.64165814565864,98.95644243371724,99.71496685955607,100.0,100.0,100.0,100.0,100.0,100.0,34.0,515.0
96.09936198168823,96.85457193541214,97.24897483027544,97.94561979555613,97.9751755959218,98.20640425388927,98.38761147663696,99.03681756749364,99.30794858426705,99.32565854737331,100.0,100.0,100.0,100.0,100.0,100.0,38.0,510.0
96.0598417350559,96.324335715141,96.45989878948444,97.78218786262114,98.03743717151967,98.25001751351486,98.43505139832745,98.47529052592712,98.48159777491684,98.95370229078776,100.0,100.0,100.0,100.0,100.0,99.56936198168823,42.0,505.0
97.56630332872788,97.78146540457806,97.79920639152762,98.0366669051939,98.25540137035446,98.31282032630804,98.3817343526134,98.91922908565377,99.08481244157724,99.35243809215203,100.0,100.0,100.0,99.92989878948444,99.794335715141,99.5298417350559,46.0,500.0
97.57153759906662,97.6611543241941,97.82398076381276,97.89727857054602,97.91045548277815,98.464400494681,98.56374988744074,99.07441143675224,99.32638035900793,99.72656343946034,100.0,100.0,100.0,100.0,100.0,100.0,50.0,495.0
96.19876982119351,96.65967000653725,97.35278373995851,98.38544615767591,98.40958182246833,98.68584412720374,98.70255623199738,98.90325152742452,99.12837438564509,99.79055816886226,100.0,100.0,100.0,100.0,100.0,100.0,54.0,490.0
97.47356027085425,97.85367998520294,98.03593518382559,98.29312308859569,98.35543187682987,98.38339063835562,98.46400886117088,99.05891672909988,99.55667925797319,99.67949334270021,100.0,100.0,100.0,100.0,100.0,99.66876982119351,58.0,485.0
97.25692343613655,97.31517549455167,97.85379633114556,98.13137863229123,98.39204883143795,98.5227958611183,98.73262992620052,99.1421660996042,99.3262429233821,99.40036455440185,100.0,100.0,100.0,100.0,100.0,100.0,63.0,480.0
97.47169166531425,97.69463616364582,97.86743170233947,98.1918665296838,98.53555869168,98.79616216179848,98.93439487580619,99.07555866773325,99.69246832332439,99.77314320206115,100.0,100.0,100.0,100.0,100.0,100.0,68.0,475.0
96.91697139565953,97.84971616738758,98.21714006355145,98.24683710336981,98.60625462606336,98.65493965944435,98.82458066242815,98.86174852173795,99.03693005980439,99.37222363604073,100.0,100.0,100.0,100.0,100.0,100.0,73.0,470.0
97.01044868189594,97.42915347913268,97.77554404410634,98.0312888369813,98.17776320590606,99.04943107417807,99.10101374655598,99.24071887876747,99.66630758331816,99.8075341089619,100.0,100.0,100.0,100.0,100.0,100.0,78.0,465.0
97.16454493347675,97.2437165129904,98.31824967094104,98.41076928866399,98.6687558609637,98.68781134764653,98.79588640261049,98.79823699678556,98.81944863736621,99.44990132344773,100.0,100.0,100.0,100.0,100.0,100.0,83.0,460.0
96.90643242796693,97.28259654707362,97.50563583974719,97.6116913069814,98.13134821439326,98.8848085846705,98.96398060028379,99.13738074209128,99.46011668374634,99.78186758112838,100.0,100.0,100.0,100.0,100.0,100.0,88.0,455.0
