-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47043,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47041,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47041,-149.44969,-149.46991,-149.49153
-149.54054,-149.5069,-149.5792,-149.47041,-149.44969,-149.46991,-149.49152
-149.54054,-149.5069,-149.5792,-149.47041,-149.44969,-149.46991,-149.49152
-149.54054,-149.5069,-149.5792,-149.47041,-149.44969,-149.4699,-149.49152
-149.54053,-149.5069,-149.57918,-149.47041,-149.44969,-149.4699,-149.49152
-149.54053,-149.50688,-149.57918,-149.4704,-149.44968,-149.4699,-149.4915
-149.54051,-149.50688,-149.57916,-149.4704,-149.44966,-149.4699,-149.4915
-149.5405,-149.50687,-149.57915,-149.47038,-149.44966,-149.46986,-149.49149
-149.54047,-149.50682,-149.5791,-149.47034,-149.44962,-149.46983,-149.49144
-149.54045,-149.50682,-149.5791,-149.47034,-149.44962,-149.46982,-149.49144
-149.54037,-149.50674,-149.57903,-149.47026,-149.44954,-149.46974,-149.49136
-149.54031,-149.50668,-149.57896,-149.4702,-149.44948,-149.46968,-149.4913
-149.54013,-149.51569,-149.58318,-149.4827,-149.46294,-149.47705,-149.5007
-149.55237,-149.53001,-149.59761,-149.49698,-149.47728,-149.49135,-149.515
-149.59538,-149.57343,-149.64133,-149.54022,-149.52068,-149.53462,-149.55826
-149.64886,-149.62743,-149.6957,-149.594,-149.57469,-149.58846,-149.61208
-149.67184,-149.65062,-149.71904,-149.6171,-149.59789,-149.61159,-149.6352
-149.74971,-149.72922,-149.79819,-149.69537,-149.6765,-149.68994,-149.71352
-149.76945,-149.74913,-149.81825,-149.71521,-149.69643,-149.70981,-149.73337
-149.85957,-149.8401,-149.90985,-149.80579,-149.7874,-149.8005,-149.82404
-149.8529,-149.83336,-149.90306,-149.79907,-149.78065,-149.7938,-149.81732
-149.9408,-149.92207,-149.9924,-149.88742,-149.8694,-149.88225,-149.90573
-149.96614,-149.94766,-150.01817,-149.9129,-149.895,-149.90776,-149.93123
-150.04747,-150.02975,-150.10083,-149.99466,-149.9771,-149.9896,-150.01305
-150.09647,-150.0792,-150.15062,-150.04391,-150.02657,-150.0389,-150.06232
-150.1648,-150.14816,-150.22006,-150.11261,-150.09554,-150.10767,-150.13106
-150.14337,-150.12654,-150.19829,-150.09106,-150.0739,-150.0861,-150.1095
-150.23836,-150.22235,-150.29471,-150.1865,-150.16972,-150.18164,-150.20499
-150.3092,-150.29364,-150.36626,-150.25754,-150.24098,-150.25273,-150.276
-150.48909,-150.47386,-150.54636,-150.43732,-150.42107,-150.43262,-150.4555
-151.49329,-151.4774,-151.54665,-151.43896,-151.42332,-151.43456,-151.45474
-152.28804,-152.2715,-152.338,-152.23157,-152.21638,-152.2274,-152.24542
-153.20667,-153.18935,-153.2527,-153.1477,-153.13304,-153.14383,-153.15933
-153.67934,-153.66164,-153.72336,-153.61911,-153.60472,-153.61537,-153.6296
-155.22218,-155.2032,-155.2596,-155.1578,-155.14427,-155.1545,-155.16452
-155.63402,-155.61469,-155.66968,-155.56854,-155.55522,-155.56534,-155.57423
-156.70209,-156.68187,-156.73318,-156.63373,-156.62102,-156.63084,-156.63683
-157.72598,-157.70493,-157.75272,-157.65488,-157.64275,-157.65228,-157.65547
-159.53946,-159.51875,-159.56264,-159.47755,-159.46371,-159.47418,-159.48106
-160.25488,-160.2343,-160.27705,-160.1926,-160.17911,-160.18953,-160.19543
-162.18008,-162.15982,-162.19952,-162.11679,-162.10419,-162.11449,-162.1178
-162.11644,-162.09618,-162.13599,-162.05319,-162.04057,-162.05087,-162.05428
-164.48401,-164.46413,-164.50018,-164.41951,-164.408,-164.41814,-164.41835
-165.69524,-165.67557,-165.70969,-165.6301,-165.61917,-165.62923,-165.6278
-168.09785,-168.07063,-168.10762,-168.02103,-168.01088,-168.02332,-168.01913
-170.80632,-170.77777,-170.81508,-170.73077,-170.72066,-170.73457,-170.73108
-171.75679,-171.72777,-171.76518,-171.68167,-171.67155,-171.68604,-171.68277
-173.20909,-173.17934,-173.21687,-173.13464,-173.1245,-173.13974,-173.13689
-175.68242,-175.65125,-175.6888,-175.60889,-175.59843,-175.61511,-175.61292
-177.8658,-177.83284,-177.86977,-177.79239,-177.78087,-177.79904,-177.79744
-179.0804,-179.0463,-179.08269,-179.0069,-178.99458,-179.01358,-179.01231
-181.0723,-181.0363,-181.07184,-180.99866,-180.98497,-181.00537,-181.0047
-184.3394,-184.30049,-184.3346,-184.26562,-184.24986,-184.2724,-184.27266
-187.51509,-187.47426,-187.50696,-187.44196,-187.42467,-187.44856,-187.44966
-190.98703,-190.96645,-190.97786,-190.93513,-190.92491,-190.92702,-190.92538
-191.78033,-191.74167,-191.77081,-191.71094,-191.70065,-191.71613,-191.71826
-195.75366,-195.71423,-195.74306,-195.68756,-195.6699,-195.6918,-195.69484
-199.96979,-199.93118,-199.95801,-199.90738,-199.88957,-199.9104,-199.9144
-203.21114,-203.17317,-203.19847,-203.15155,-203.13368,-203.15363,-203.1584
-204.19008,-204.15231,-204.17715,-204.13138,-204.11348,-204.13313,-204.13815
-207.34872,-207.31158,-207.33493,-207.29279,-207.27483,-207.29364,-207.29938
-210.45078,-210.41423,-210.43613,-210.39755,-210.3795,-210.39748,-210.40396
-212.64856,-212.61244,-212.63329,-212.59726,-212.57912,-212.59653,-212.60352
-213.76045,-213.72456,-213.7449,-213.71011,-213.69197,-213.70908,-213.71634
-218.76686,-218.73195,-218.74991,-218.72089,-218.70262,-218.71841,-218.72682
-222.6583,-222.62416,-222.64029,-222.61575,-222.59737,-222.6121,-222.62144
-227.09969,-227.06642,-227.08046,-227.06104,-227.04253,-227.05609,-227.06645
