-135.07802,-135.14056,-135.07483,-135.39442,-135.07333,-135.0458,-135.19235
-136.31918,-136.37175,-136.29256,-136.6153,-136.31776,-136.28183,-136.4188
-137.6379,-137.68591,-137.59978,-137.91742,-137.64613,-137.60626,-137.74487
-138.19728,-138.24559,-138.16023,-138.47794,-138.21059,-138.1719,-138.31732
-138.87263,-138.92183,-138.83774,-139.1572,-138.89067,-138.85403,-139.00981
-139.28075,-139.32944,-139.2474,-139.57063,-139.30687,-139.27174,-139.43324
-139.57292,-139.61954,-139.53897,-139.86417,-139.60619,-139.57027,-139.73582
-139.84006,-139.88554,-139.80179,-140.12892,-139.87726,-139.83992,-140.00543
-140.13843,-140.1842,-140.10208,-140.43085,-140.18544,-140.15073,-140.32445
-140.55286,-140.59766,-140.52003,-140.84843,-140.60855,-140.57625,-140.76073
-140.95201,-140.99507,-140.91997,-141.24812,-141.01352,-140.9816,-141.17522
-141.34511,-141.38817,-141.3169,-141.64485,-141.41139,-141.38216,-141.5813
-141.7776,-141.81699,-141.7518,-142.08014,-141.84818,-141.8195,-142.02477
-142.27318,-142.31085,-142.25122,-142.57964,-142.34976,-142.32413,-142.53938
-142.74698,-142.78168,-142.72844,-143.05435,-142.82573,-142.80077,-143.0269
-143.14636,-143.17722,-143.13042,-143.45421,-143.23007,-143.20557,-143.43736
-143.53941,-143.56993,-143.52187,-143.8467,-143.62444,-143.6002,-143.83527
-144.03134,-144.06262,-144.01782,-144.33884,-144.12007,-144.09935,-144.33768
-144.54916,-144.58517,-144.53821,-144.85529,-144.63762,-144.62067,-144.85774
-145.18846,-145.22752,-145.17961,-145.4891,-145.27345,-145.26068,-145.49852
-145.82002,-145.86201,-145.81636,-146.12297,-145.91037,-145.90283,-146.14198
-146.45824,-146.50429,-146.45625,-146.75612,-146.54669,-146.54297,-146.7824
-147.08852,-147.13643,-147.0884,-147.38403,-147.1801,-147.17847,-147.41563
-147.6781,-147.72932,-147.67648,-147.96474,-147.76698,-147.76768,-148.00075
-148.3542,-148.40666,-148.35768,-148.6417,-148.448,-148.452,-148.68947
-147.92482,-147.97523,-147.93199,-148.21217,-148.02003,-148.02313,-148.26213
-147.45024,-147.49826,-147.4573,-147.73195,-147.54282,-147.54434,-147.7805
-146.97949,-147.0245,-146.98897,-147.25932,-147.07275,-147.07271,-147.30876
-146.49312,-146.53407,-146.50208,-146.77031,-146.58234,-146.57993,-146.81609
-145.95209,-145.99213,-145.96387,-146.22633,-146.04343,-146.0398,-146.27284
-145.46579,-145.50334,-145.47852,-145.73572,-145.55406,-145.54973,-145.781
-144.95042,-144.9849,-144.96251,-145.21616,-145.03682,-145.02902,-145.26053
-144.4411,-144.47922,-144.48065,-144.68759,-144.54247,-144.51123,-144.73398
-144.06427,-144.10167,-144.10855,-144.24602,-144.16629,-144.13715,-144.35161
-143.65797,-143.69592,-143.70305,-143.7632,-143.7593,-143.73354,-143.95047
-143.15486,-143.19313,-143.20303,-143.25865,-143.2556,-143.23203,-143.45277
-142.9481,-142.982,-143.00098,-143.05305,-143.05199,-143.02917,-143.26152
-142.6292,-142.66167,-142.68338,-142.73235,-142.73436,-142.71257,-142.95172
-142.17464,-142.20607,-142.23288,-142.2782,-142.27963,-142.25983,-142.50522
-141.76294,-141.79314,-141.82553,-141.86694,-141.86884,-141.85193,-142.10287
-141.39507,-141.42444,-141.45726,-141.49596,-141.50145,-141.4853,-141.7423
-140.89322,-140.92488,-140.95934,-140.9916,-140.99803,-140.9872,-141.24611
-140.60481,-140.6343,-140.67506,-140.70311,-140.71101,-140.70232,-140.96916
-140.12625,-140.15628,-140.19829,-140.2231,-140.2323,-140.22385,-140.49669
-139.58606,-139.61536,-139.65889,-139.68222,-139.69388,-139.68503,-139.96101
-139.09013,-139.11873,-139.16672,-139.18623,-139.20134,-139.19221,-139.4776
-138.55615,-138.58672,-138.63632,-138.64914,-138.66722,-138.66232,-138.94829
-138.01031,-138.04085,-138.09137,-138.10219,-138.12395,-138.11798,-138.41129
-137.52477,-137.55649,-137.60635,-137.61249,-137.63988,-137.63602,-137.9332
-136.95297,-136.98659,-137.0363,-137.03754,-137.06825,-137.06621,-137.36725
-136.30086,-136.33267,-136.38332,-136.38475,-136.41867,-136.4152,-136.71976
-135.61636,-135.6484,-135.70045,-135.6998,-135.73418,-135.73256,-136.03737
-135.00386,-135.03658,-135.08806,-135.08446,-135.12163,-135.12074,-135.4278
-134.47366,-134.4457,-134.49565,-134.56459,-134.5282,-134.5291,-134.83615
-135.08154,-135.0145,-135.10158,-135.17146,-135.25645,-135.19167,-135.53381
-136.12234,-136.03986,-136.19226,-136.19887,-136.29237,-136.23657,-136.5868
-136.15231,-136.09508,-136.21605,-136.19806,-136.27425,-136.25758,-136.55647
-137.16278,-137.13322,-137.31592,-137.23819,-137.28241,-137.26819,-137.64471
-137.3496,-137.31929,-137.45386,-137.3812,-137.46791,-137.46053,-137.8154
-135.65213,-135.66386,-135.71866,-135.66597,-135.74544,-135.72215,-136.05116
-135.37123,-135.38068,-135.4402,-135.38277,-135.4697,-135.44872,-135.7989
-135.11685,-135.12306,-135.19226,-135.12827,-135.22243,-135.20157,-135.57748
-134.8736,-134.8768,-134.9507,-134.88289,-134.98572,-134.9653,-135.36363
-134.9169,-134.91205,-134.99986,-134.92819,-135.03671,-135.01675,-135.43039
-135.99886,-135.97473,-136.0162,-135.99709,-136.10783,-136.0646,-136.45345
-134.62027,-134.57423,-134.64156,-134.642,-134.73764,-134.67207,-135.0947
-133.98578,-133.91968,-134.03168,-134.00394,-134.09807,-134.07019,-134.43138
-133.24112,-133.17583,-133.23973,-133.25792,-133.34967,-133.29388,-133.63498
-133.11945,-133.02814,-133.1063,-133.14648,-133.23956,-133.17603,-133.51122
-133.05219,-132.95613,-133.03189,-133.08548,-133.1702,-133.09692,-133.41966
-132.82507,-132.71378,-132.79155,-132.86621,-132.94524,-132.86414,-133.17366
-131.92085,-131.79518,-131.87886,-131.97054,-132.0428,-131.94803,-132.25827
-130.66196,-130.50961,-130.61339,-130.72458,-130.7955,-130.68661,-130.99815
-129.60036,-129.43843,-129.54489,-129.66429,-129.73215,-129.61865,-129.921
-128.59752,-128.41685,-128.52672,-128.66162,-128.7336,-128.60886,-128.9154
-127.42429,-127.218575,-127.3496,-127.49677,-127.56934,-127.43357,-127.74883
-126.17179,-125.9367,-126.09493,-126.24343,-126.32098,-126.18423,-126.49641
-124.806366,-124.550446,-124.725006,-124.876114,-124.95296,-124.81464,-125.11919
-123.60456,-123.33326,-123.53358,-123.67257,-123.747246,-123.61527,-123.91381
-122.65608,-122.38023,-122.58995,-122.71535,-122.79137,-122.66704,-122.96619
-121.43577,-121.150246,-121.371284,-121.49406,-121.566185,-121.44723,-121.73621
-120.3297,-120.03967,-120.2699,-120.38579,-120.455,-120.33928,-120.6281
-119.12122,-118.81317,-119.05931,-119.176865,-119.24885,-119.13394,-119.417
-117.979454,-117.6637,-117.91683,-118.035706,-118.1033,-117.98976,-118.265015
-117.330505,-117.009735,-117.250984,-117.37838,-117.446335,-117.332146,-117.595024
-116.25546,-115.925995,-116.175446,-116.30875,-116.371124,-116.2495,-116.51955
-115.3896,-115.04913,-115.30597,-115.444595,-115.505325,-115.38087,-115.6473
-114.33091,-113.97675,-114.23955,-114.390434,-114.44789,-114.31327,-114.58717
-113.49087,-113.12219,-113.38782,-113.545105,-113.60393,-113.47027,-113.73296
-112.64679,-112.28395,-112.542946,-112.69907,-112.74816,-112.61645,-112.87088
-111.62857,-111.25308,-111.52345,-111.68321,-111.72981,-111.59555,-111.850235
-110.92342,-110.540535,-110.81936,-110.976105,-111.021996,-110.88794,-111.14725
-110.19948,-109.81384,-110.091705,-110.246796,-110.290146,-110.15872,-110.41373
