100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.06741993283225,98.10398267934318,98.33926053033433,98.57744802154052,98.60944645385432,98.92418440330654,99.4441494499842,99.44871091823303,99.70678710175098,99.80313884447223,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.16798394248634,98.26762634478355,98.27887606505838,98.35194654924747,98.38943049945767,98.63457995757278,98.76477445680906,99.03929718346741,99.38029608761194,99.83556565008686,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.90436002985109,98.0270098141572,98.04055453603137,98.10790628317477,98.54632857444555,98.92562288382443,99.2910507394507,99.45023000828246,99.74128584689501,99.7655541448374,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.49164645768569,98.23759325388322,98.25462209126255,98.50661621918421,98.81556305790147,98.82409231657138,98.84515532360734,98.88313624135436,99.17611287372551,99.36392755959203,100.0,100.0,100.0,100.0,100.0,100.0,530.0
96.8648938860589,97.61003360382084,97.70045766279597,98.51195318945457,98.69561904006405,98.91615835142605,99.04464452766994,99.61665122603046,99.71589182180338,99.78931372300018,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.93090583246226,98.2046695351419,98.45363797697459,98.74560577448587,98.8921991094022,99.05995686421204,99.13559886075032,99.25144588017774,99.54045412715342,99.5720414886705,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.55467924443921,98.13377955761855,98.30143790669769,98.42767573293307,98.50954648135219,98.67315105942883,98.74351104471745,99.06458586040739,99.19698924484024,99.74095454149236,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.11078396905762,97.2235160207984,97.29769968104026,98.2834776912361,98.29020668101667,99.030675381655,99.24183084821559,99.30512669252076,99.51109054280863,99.85924472233842,100.0,100.0,100.0,100.0,100.0,100.0,510.0
97.24604994007898,98.50361038480415,98.95642868402535,99.07124736594947,99.08009437260414,99.13690374153059,99.14418981990161,99.3958324150066,99.49602051975515,99.74518877440063,100.0,100.0,100.0,100.0,100.0,100.0,505.0
