-112.802055,-112.258064,-112.40685,-112.13533,-112.27044,-112.50643,-112.12692
-113.91936,-113.37923,-113.5394,-113.27153,-113.39252,-113.636826,-113.19275
-114.73034,-114.2196,-114.366066,-114.119804,-114.22852,-114.45536,-114.0558
-115.554474,-115.07742,-115.206985,-114.97653,-115.0707,-115.27313,-114.911674
-116.38849,-115.94122,-116.057625,-115.834496,-115.92294,-116.10175,-115.75986
-117.401024,-116.982994,-117.08948,-116.86913,-116.952545,-117.10414,-116.77634
-118.17328,-117.79085,-117.8788,-117.67107,-117.74768,-117.869736,-117.569534
-119.21984,-118.86243,-118.94424,-118.73708,-118.806656,-118.9097,-118.6174
-120.31101,-119.982124,-120.05486,-119.8491,-119.91329,-119.9894,-119.710945
-120.88605,-120.59505,-120.74653,-120.45357,-120.507614,-120.55397,-120.30798
-122.05657,-121.792656,-121.844894,-121.644356,-121.69485,-121.72001,-121.47399
-123.01219,-122.775955,-122.88949,-122.62749,-122.669556,-122.68004,-122.43776
-124.12563,-123.90826,-123.9929,-123.755,-123.785164,-123.78771,-123.53303
-125.29534,-125.07932,-125.14921,-124.93447,-124.94518,-124.958916,-124.679085
-126.32863,-126.11902,-126.20593,-125.98163,-125.97107,-125.99356,-125.69449
-127.44998,-127.239044,-127.352005,-127.11452,-127.08226,-127.12105,-126.79443
-128.5397,-128.33096,-128.46487,-128.21124,-128.1601,-128.2093,-127.85408
-130.04536,-129.841,-129.97353,-129.7184,-129.66602,-129.72205,-129.36266
-131.86172,-131.65782,-131.78665,-131.53304,-131.48775,-131.5517,-131.19325
-133.6431,-133.4371,-133.56068,-133.31018,-133.26884,-133.34387,-132.98473
-135.40945,-135.20682,-135.32115,-135.0699,-135.0353,-135.11407,-134.7546
-137.16084,-136.9581,-137.06517,-136.82043,-136.7959,-136.88393,-136.53282
-138.96217,-138.7614,-138.86566,-138.61702,-138.59709,-138.69064,-138.33473
-140.70795,-140.5103,-140.60332,-140.35889,-140.34572,-140.4448,-140.09366
-142.47868,-142.28008,-142.36696,-142.12468,-142.1187,-142.22794,-141.8763
-144.27695,-144.0784,-144.15884,-143.91972,-143.92105,-144.03723,-143.68999
-146.04568,-145.85045,-145.92258,-145.68597,-145.6936,-145.81665,-145.47202
-147.76161,-147.56866,-147.63322,-147.39882,-147.41472,-147.54437,-147.20282
-149.53813,-149.3417,-149.40445,-149.1696,-149.18985,-149.33162,-148.98235
-151.3355,-151.14256,-151.19444,-150.9649,-150.99466,-151.13995,-150.80197
-153.13246,-152.93759,-152.98839,-152.75816,-152.79155,-152.94806,-152.6049
-154.84682,-154.6542,-154.69302,-154.46722,-154.50826,-154.6707,-154.33119
-156.64922,-156.45854,-156.49084,-156.2697,-156.3199,-156.48987,-156.15834
-158.39108,-158.20197,-158.22792,-158.00545,-158.0577,-158.23448,-157.89531
-160.24857,-160.06018,-160.0789,-159.86021,-159.92084,-160.10277,-159.77121
-161.96352,-161.77527,-161.78482,-161.57141,-161.64278,-161.834,-161.50932
-163.7965,-163.6105,-163.61794,-163.40172,-163.47685,-163.67389,-163.34584
-165.49985,-165.31544,-165.3137,-165.1019,-165.18668,-165.39194,-165.06804
-167.28574,-167.10056,-167.09628,-166.88155,-166.96939,-167.1843,-166.85219
-169.08475,-168.90224,-168.89081,-168.6785,-168.77573,-168.99507,-168.67155
-170.79276,-170.6176,-170.5961,-170.38383,-170.48701,-170.70876,-170.38687
-172.59308,-172.41635,-172.40216,-172.17978,-172.28423,-172.51538,-172.17786
-174.35966,-174.18323,-174.15373,-173.94115,-174.05103,-174.29074,-173.95892
-176.1308,-175.95421,-175.91821,-175.71083,-175.83334,-176.08122,-175.75882
-177.91534,-177.74135,-177.70416,-177.49171,-177.61876,-177.87251,-177.54533
-179.66922,-179.49889,-179.45247,-179.24243,-179.37811,-179.6373,-179.31529
-181.4834,-181.3652,-181.26785,-181.20677,-181.19371,-181.46196,-181.16122
-183.2177,-183.04338,-182.98616,-182.78557,-182.9325,-183.2129,-182.89352
-185.04707,-184.8738,-184.81111,-184.61081,-184.76483,-185.05182,-184.73335
-186.80754,-186.63692,-186.57022,-186.40573,-186.52525,-186.81981,-186.49768
-188.5843,-188.41353,-188.33864,-188.13776,-188.30617,-188.60695,-188.28766
-190.37852,-190.21,-190.12442,-189.93025,-190.10617,-190.41255,-190.10207
-192.13359,-191.96451,-191.8726,-191.67902,-191.86098,-192.17593,-191.86394
-193.86015,-193.69376,-193.59634,-193.4053,-193.5945,-193.91704,-193.60686
-195.5922,-195.43034,-195.32669,-195.25568,-195.32999,-195.6578,-195.3477
-197.53241,-197.39783,-197.26955,-197.22363,-197.2686,-197.60542,-197.28748
-199.22441,-199.06038,-198.95374,-198.84879,-198.95883,-199.3028,-198.98067
-200.97949,-200.81711,-200.6961,-200.54047,-200.71852,-201.0719,-200.75935
-202.75676,-202.59445,-202.4673,-202.29784,-202.5005,-202.85999,-202.54932
-204.54272,-204.38329,-204.2447,-204.06429,-204.29329,-204.65836,-204.35799
-206.30255,-206.14124,-205.99684,-205.82231,-206.05421,-206.42924,-206.12723
-208.20555,-208.04633,-207.89026,-207.72871,-207.964,-208.33769,-208.04268
-210.15036,-209.98805,-209.83572,-209.67998,-209.90677,-210.28256,-209.97229
-212.06386,-211.8998,-211.73991,-211.59859,-211.82552,-212.20412,-211.89812
-214.05312,-213.88994,-213.72774,-213.58978,-213.81296,-214.18759,-213.87596
-215.95184,-215.7839,-215.6226,-215.49124,-215.70932,-216.09166,-215.76373
-217.98032,-217.80902,-217.6445,-217.52548,-217.74185,-218.12546,-217.80289
-219.75716,-219.80315,-219.45659,-219.62494,-219.54468,-219.909,-219.72849
-221.72464,-221.88434,-221.52948,-221.70624,-221.62946,-221.87299,-221.8149
-223.74257,-224.0456,-223.67651,-223.86685,-223.79016,-223.94547,-223.97838
-225.84402,-226.16042,-225.77216,-225.97783,-225.90108,-226.05884,-226.0906
-228.18245,-228.50182,-228.11111,-228.32468,-228.24815,-228.38931,-228.43619
-230.79375,-231.10791,-230.72705,-230.94342,-230.87157,-230.98743,-231.04889
-233.07378,-233.38142,-233.00125,-233.22491,-233.15839,-233.26949,-233.3303
-235.6244,-235.92572,-235.54811,-235.77989,-235.71819,-235.81526,-235.87956
