-164.64444,-164.64383,-164.64359,-164.6379,-164.64337,-164.63876,-164.63696
-165.31395,-165.30977,-165.31166,-165.3058,-165.3079,-165.3009,-165.30222
-166.1112,-166.10823,-166.10942,-166.10521,-166.10667,-166.10165,-166.10257
-166.9168,-166.91501,-166.91548,-166.91293,-166.91374,-166.91072,-166.91124
-167.7094,-167.70804,-167.70964,-167.70705,-167.70978,-167.70787,-167.70952
-168.60387,-168.60306,-168.60419,-168.60135,-168.60449,-168.60268,-168.6037
-169.50908,-169.5088,-169.50945,-169.50638,-169.50993,-169.50821,-169.50859
-170.41087,-170.41115,-170.4113,-170.40802,-170.41197,-170.41035,-170.4101
-171.3223,-171.3231,-171.32277,-171.31926,-171.32362,-171.3221,-171.32121
-172.23698,-172.23834,-172.23752,-172.23378,-172.23856,-172.23714,-172.23561
-173.15614,-173.15735,-173.156,-173.155,-173.15553,-173.15576,-173.15425
-174.12477,-174.12595,-174.1246,-174.12302,-174.12384,-174.12366,-174.12193
-175.1405,-175.14165,-175.14034,-175.13828,-175.13934,-175.13884,-175.13698
-176.17557,-176.17802,-176.17636,-176.17287,-176.17822,-176.1774,-176.17517
-177.23285,-177.2352,-177.23373,-177.23067,-177.23581,-177.23521,-177.23343
-178.28004,-178.2823,-178.281,-178.2784,-178.2833,-178.28294,-178.2816
-179.30736,-179.30952,-179.3084,-179.30621,-179.3109,-179.31076,-179.30984
-180.38634,-180.38841,-180.38745,-180.38571,-180.39018,-180.39026,-180.3898
-181.47122,-181.47319,-181.4724,-181.47108,-181.47536,-181.47565,-181.47562
-182.55702,-182.5589,-182.55826,-182.55733,-182.56142,-182.56187,-182.56224
-183.65639,-183.65819,-183.65762,-183.65694,-183.66096,-183.66147,-183.66214
-184.83022,-184.83197,-184.83136,-184.83063,-184.8348,-184.83511,-184.83585
-186.03706,-186.03877,-186.0381,-186.03723,-186.04161,-186.04169,-186.04242
-187.26407,-187.26573,-187.26498,-187.264,-187.26859,-187.2684,-187.26915
-188.35524,-188.35687,-188.35606,-188.35497,-188.35973,-188.35933,-188.36008
-189.65305,-189.65462,-189.65373,-189.65251,-189.65749,-189.65681,-189.65758
-190.99416,-190.9957,-190.99474,-190.99338,-190.99857,-190.99762,-190.9984
-192.29085,-192.29233,-192.29129,-192.28981,-192.29521,-192.294,-192.29478
-193.51392,-193.51537,-193.51425,-193.51263,-193.51823,-193.51678,-193.51758
-194.72093,-194.72235,-194.72116,-194.71944,-194.72523,-194.72353,-194.72432
-195.98265,-195.98402,-195.98276,-195.98091,-195.98691,-195.98495,-195.98576
-197.24521,-197.24654,-197.2452,-197.24323,-197.24944,-197.24721,-197.24803
-198.4937,-198.49498,-198.49356,-198.49146,-198.49788,-198.4954,-198.49623
-199.72073,-199.72197,-199.72049,-199.71826,-199.72488,-199.72217,-199.72299
-200.92458,-200.92505,-200.92421,-200.92313,-200.9276,-200.92464,-200.92548
