100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.35143883742761,98.36870007790375,98.37595954805963,98.47034803379374,98.52103811852722,98.5477328731478,98.7886628369604,98.83037913718569,99.53508522642237,99.75818819865565,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.35027485605622,97.64039229524855,97.75117461751435,97.90602388690638,98.17459346829017,98.6155982350413,98.87070979995032,99.05299603696024,99.13190691980238,99.84358999296994,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.53580402171374,97.99195526612156,97.99620842632542,98.08013133044952,98.61913528987967,98.79812992973775,99.06911294529905,99.1609939749468,99.26851672630075,99.51636848692317,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.71745858830184,97.95286074849918,98.21512819061846,98.34591337973694,98.48450429092507,98.6741001285984,98.90448014973579,99.02735439531968,99.14039985577942,99.36282436292493,100.0,100.0,100.0,100.0,100.0,100.0,530.0
98.11402581008265,98.11458757417164,98.25317003954274,98.46042650322242,98.7908941492182,98.82841240421615,99.03086407727459,99.25297475337615,99.40167899765063,99.81884561277627,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.09701725081925,98.15462387910523,98.4272212225365,98.5424182839436,98.65042396334853,98.6511550625374,98.89779995851411,99.06830224632581,99.35696813934753,99.4292830767579,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.47640229774235,97.680134866389,98.0127812943734,98.61083705185446,98.61706916454385,98.63341773289194,99.09381972147172,99.1129206297562,99.1503968268293,99.65629744941236,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.49606061792606,97.59596135468038,98.16818829889014,98.22639773045795,98.65740388822776,98.8056437847613,99.05703430165588,99.29276667550654,99.60547629278481,99.62106536636473,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.73133880462471,97.22717265246179,97.32541292165051,97.50735630509999,97.5077367493834,97.66260827040075,98.22104180289469,98.42660821883705,98.49839225824203,98.91049197850622,100.0,100.0,100.0,100.0,100.0,100.0,505.0
95.33909782214211,96.23033326767145,96.81538977523029,96.98171058958977,97.15190947856004,97.20096855873145,97.23526732015942,97.37737141884521,98.02334023086811,98.58799820011988,100.0,100.0,100.0,100.0,100.0,100.0,500.0
95.44895568128098,95.60701579591496,95.65169559889125,95.96053552644139,96.21723935243294,96.27560442983406,96.68952405676283,96.7781463738735,97.1042472092585,99.67055414317488,100.0,100.0,100.0,100.0,100.0,98.8090978221421,495.0
94.80285538715749,95.02854964721816,95.16208868832196,95.16212264205427,95.45769847471189,95.71091408881351,96.43932305789471,96.56940615580493,98.91540175608532,99.371748740943,100.0,100.0,100.0,100.0,100.0,98.91895568128098,490.0
93.30345981601725,94.01517500506135,94.41330259552988,94.60490391267422,94.73701083400852,95.30630816679067,95.72931744483873,98.45629952864456,98.56621307517965,99.61221975037721,100.0,100.0,100.0,100.0,100.0,98.27285538715749,485.0
