-111.25829,-111.44965,-111.10851,-110.8745,-110.69169,-111.4212,-110.99237
-112.02035,-112.20628,-111.833206,-111.64545,-111.4563,-112.15661,-111.74406
-112.988464,-113.16437,-112.773315,-112.62234,-112.42625,-113.10062,-112.69966
-114.11343,-114.28363,-113.89584,-113.761154,-113.55957,-114.21403,-113.82098
-115.19141,-115.35406,-114.968925,-114.85099,-114.64379,-115.279335,-114.89308
-116.35978,-116.514534,-116.13683,-116.03233,-115.81942,-116.43654,-116.05624
-117.39194,-117.54154,-117.165146,-117.07728,-116.859215,-117.45726,-117.084816
-118.41707,-118.56093,-118.18324,-118.11472,-117.89128,-118.469284,-118.10525
-119.614975,-119.74948,-119.38032,-119.32506,-119.09562,-119.65539,-119.296585
-120.750916,-120.87915,-120.515656,-120.474594,-120.2397,-120.78056,-120.428696
-121.92781,-122.046265,-121.68948,-121.663315,-121.42233,-121.94461,-121.59819
-123.00245,-123.11343,-122.758995,-122.74981,-122.50321,-123.00649,-122.666985
-124.08341,-124.19071,-123.839,-123.845314,-123.5937,-124.07731,-123.746315
-125.187294,-125.28649,-124.93925,-124.96105,-124.70376,-125.16888,-124.84411
-126.29798,-126.38981,-126.04583,-126.08422,-125.821236,-126.26705,-125.94929
-127.41072,-127.496216,-127.154144,-127.21022,-126.941605,-127.36722,-127.05742
-128.47313,-128.55054,-128.21411,-128.28381,-128.0098,-128.4183,-128.11389
-129.61084,-129.6815,-129.34818,-129.43488,-129.15514,-129.54358,-129.2468
-130.81862,-130.87862,-130.55267,-130.65434,-130.3683,-130.73804,-130.44638
-131.80624,-131.86458,-131.53902,-131.65646,-131.36592,-131.71638,-131.43399
-132.88939,-132.94023,-132.61801,-132.75156,-132.45544,-132.78722,-132.51146
-134.0559,-134.09862,-133.78049,-133.93091,-133.62881,-133.94067,-133.67189
-135.13707,-135.17464,-134.85977,-135.02562,-134.71829,-135.01102,-134.74992
-136.26099,-136.2889,-135.97928,-136.16063,-135.84737,-136.12186,-135.86623
-137.37907,-137.40053,-137.09572,-137.29193,-136.9732,-137.22878,-136.9801
-138.54355,-138.55725,-138.25821,-138.46944,-138.14491,-138.38132,-138.1392
-139.67473,-139.68175,-139.38844,-139.61385,-139.28383,-139.50154,-139.26611
-140.73006,-140.73048,-140.43892,-140.68135,-140.34589,-140.54454,-140.3164
-141.88857,-141.87947,-141.59369,-141.85158,-141.5101,-141.69005,-141.46759
-142.98068,-142.96652,-142.6832,-142.95747,-142.61069,-142.77087,-142.55655
-144.10892,-144.08676,-143.80917,-144.09796,-143.74557,-143.88733,-143.67908
-145.31334,-145.28474,-145.0126,-145.31555,-144.95477,-145.08238,-144.8793
-147.2885,-147.2772,-147.02522,-147.31815,-146.92079,-147.08769,-146.877
-149.27661,-149.27286,-149.0196,-149.32022,-148.91493,-149.08365,-148.8782
-151.5244,-151.52649,-151.27396,-151.57977,-151.17181,-151.33928,-151.13933
-153.63823,-153.64899,-153.3905,-153.70612,-153.29942,-153.45847,-153.26857
-155.73529,-155.75287,-155.4897,-155.81435,-155.40921,-155.56017,-155.37929
-157.68832,-157.70943,-157.4344,-157.77417,-157.37756,-157.51053,-157.34186
-159.89966,-159.92603,-159.64844,-159.99753,-159.59836,-159.72678,-159.56519
-162.14038,-162.17552,-161.90074,-162.25243,-161.84792,-161.97908,-161.82231
-164.30087,-164.3448,-164.06604,-164.42528,-164.02213,-164.14644,-163.99887
-166.43831,-166.48813,-166.20584,-166.57419,-166.17033,-166.2886,-166.1489
-168.49023,-168.5454,-168.25644,-168.63603,-168.236,-168.3423,-168.21274
-170.57507,-170.63521,-170.33847,-170.73087,-170.33289,-170.42853,-170.30873
-172.65546,-172.72267,-172.42021,-172.8219,-172.4272,-172.51312,-172.40309
-174.7941,-174.86882,-174.56197,-174.97185,-174.57831,-174.65765,-174.55627
-176.82773,-176.90724,-176.59184,-177.01431,-176.62631,-176.69162,-176.60112
-178.74458,-178.83011,-178.50389,-178.94147,-178.55714,-178.60806,-178.52942
-180.75662,-180.84593,-180.50931,-180.96194,-180.5832,-180.61835,-180.5512
-182.73901,-182.83304,-182.48662,-182.95227,-182.57962,-182.60072,-182.54448
-184.872,-184.97133,-184.61795,-185.09602,-184.72533,-184.7355,-184.68922
-186.9816,-187.0897,-186.7333,-187.21767,-186.84639,-186.85324,-186.81462
-189.10022,-189.2147,-188.85118,-189.34673,-188.97986,-188.97435,-188.9465
-191.16855,-191.28821,-190.91866,-191.42517,-191.05846,-191.04576,-191.02618
-193.17384,-193.29765,-192.92169,-193.43945,-193.07735,-193.05176,-193.0421
-195.47617,-195.60829,-195.23293,-195.75537,-195.39029,-195.3638,-195.36052
-197.61453,-197.7516,-197.37039,-197.90538,-197.53842,-197.5047,-197.50986
-199.7141,-199.85725,-199.47514,-200.01552,-199.64978,-199.61064,-199.6229
-201.80194,-201.95522,-201.56328,-202.11584,-201.7535,-201.70284,-201.72733
-203.90643,-204.06479,-203.66312,-204.22849,-203.8732,-203.80775,-203.84367
-206.08688,-206.25087,-205.85213,-206.42265,-206.06001,-205.9966,-206.03658
-208.1433,-208.31091,-207.90402,-208.48695,-208.13155,-208.05237,-208.10336
-210.23457,-210.4115,-209.99844,-210.589,-210.23766,-210.1502,-210.21118
-212.4144,-212.599,-212.18507,-212.78284,-212.42712,-212.33772,-212.40549
-214.50815,-214.6981,-214.27934,-214.88757,-214.5322,-214.43471,-214.51105
-216.5874,-216.78163,-216.35469,-216.97441,-216.626,-216.51462,-216.60146
-218.63971,-218.83943,-218.40843,-219.03806,-218.68944,-218.57043,-218.6656
-221.01341,-221.22462,-220.79291,-221.42769,-221.07472,-220.95602,-221.05864
-222.97726,-223.1917,-222.75053,-223.39857,-223.05257,-222.91847,-223.03188
-225.08528,-225.30798,-224.86449,-225.51942,-225.17226,-225.03381,-225.15509
-227.13956,-227.36461,-226.91707,-227.58313,-227.23512,-227.08945,-227.21774
-229.24689,-229.48035,-229.02628,-229.70114,-229.35707,-229.20213,-229.34058
-231.42053,-231.65948,-231.2016,-231.88724,-231.54256,-231.37909,-231.5264
-233.45273,-233.69708,-233.23105,-233.92775,-233.58926,-233.41286,-233.57071
-235.66463,-235.9152,-235.446,-236.15155,-235.81241,-235.63004,-235.79587
-237.96625,-238.22842,-237.759,-238.46881,-238.12521,-237.94394,-238.11678
-240.05241,-240.32169,-239.84952,-240.56622,-240.22319,-240.03639,-240.21704
-242.05205,-242.32458,-241.84338,-242.57434,-242.23593,-242.03459,-242.22586
-244.09021,-244.36551,-243.87057,-244.61917,-244.29022,-244.0682,-244.27283
-246.23376,-246.51715,-246.02502,-246.77591,-246.44287,-246.22247,-246.43195
-248.27701,-248.5683,-248.06827,-248.83002,-248.50171,-248.26898,-248.48978
-250.51091,-250.80785,-250.3059,-251.07545,-250.74504,-250.50902,-250.7364
-252.66153,-252.96497,-252.45935,-253.23825,-252.90622,-252.66455,-252.89984
-254.90273,-255.20866,-254.69402,-255.48445,-255.16139,-254.90215,-255.14763
-257.16705,-257.47308,-256.95245,-257.7532,-257.43732,-257.1618,-257.4155
-259.31552,-259.6209,-259.0863,-259.902,-259.60245,-259.30017,-259.5664
-261.64536,-261.9557,-261.41162,-262.24118,-261.94424,-261.62708,-261.9036
