-122.921425,-122.92377,-122.75846,-122.895454,-122.7753,-122.9259,-122.74874
-124.79938,-124.80796,-124.64697,-124.76842,-124.65774,-124.81016,-124.6378
-126.78403,-126.79707,-126.63912,-126.74845,-126.64642,-126.79896,-126.630264
-128.8881,-128.90388,-128.74709,-128.84761,-128.75339,-128.90419,-128.73763
-130.90648,-130.91988,-130.76836,-130.86195,-130.77713,-130.91983,-130.75795
-133.0758,-133.08588,-132.9398,-133.0284,-132.95139,-133.08484,-132.92847
-135.21094,-135.21655,-135.0739,-135.15747,-135.0936,-135.21474,-135.06915
-137.36409,-137.36655,-137.2285,-137.30685,-137.25354,-137.36281,-137.22763
-139.54535,-139.5462,-139.41321,-139.48747,-139.44048,-139.54057,-139.4135
-140.10316,-140.1035,-139.9737,-140.04663,-139.9991,-140.09659,-139.97308
-142.37253,-142.37355,-142.24763,-142.31712,-142.27226,-142.36343,-142.24495
-144.74295,-144.7429,-144.62091,-144.68843,-144.64667,-144.73169,-144.61981
-147.42233,-147.4193,-147.29948,-147.37114,-147.32565,-147.41231,-147.30576
-148.10048,-148.09567,-147.97902,-148.05211,-148.00362,-148.09035,-147.98814
-148.85756,-148.8512,-148.73666,-148.81169,-148.75998,-148.84703,-148.74881
-149.65558,-149.64839,-149.53607,-149.61305,-149.5557,-149.64568,-149.54893
-150.4144,-150.40662,-150.29568,-150.374,-150.31271,-150.4043,-150.30833
-151.23376,-151.22542,-151.11366,-151.19493,-151.13031,-151.22333,-151.13037
-152.04688,-152.03777,-151.92635,-152.00989,-151.94112,-152.03636,-151.94566
-152.74518,-152.7352,-152.62701,-152.7116,-152.63814,-152.73528,-152.64577
-153.58226,-153.57118,-153.46402,-153.55104,-153.47449,-153.57143,-153.4855
-154.48933,-154.47864,-154.36902,-154.4588,-154.37654,-154.47882,-154.39088
-155.2865,-155.27582,-155.1657,-155.25809,-155.17062,-155.27696,-155.18909
-156.0734,-156.06245,-155.953,-156.0475,-155.9558,-156.06412,-155.9777
-156.87404,-156.86221,-156.75162,-156.84882,-156.7543,-156.86429,-156.78012
-157.68562,-157.6734,-157.56314,-157.66284,-157.56361,-157.67624,-157.59308
-158.47264,-158.45947,-158.34944,-158.45142,-158.3493,-158.46274,-158.38223
-160.26155,-160.24669,-160.13707,-160.24298,-160.13521,-160.25316,-160.1718
-162.04959,-162.03474,-161.92578,-162.03484,-161.92046,-162.04366,-161.96098
-163.8134,-163.7968,-163.68709,-163.80061,-163.68213,-163.80933,-163.72891
-165.722,-165.70471,-165.59784,-165.71451,-165.58864,-165.72032,-165.63931
-167.66911,-167.65057,-167.54848,-167.66869,-167.53447,-167.67084,-167.59259
-169.7003,-169.68,-169.58455,-169.70595,-169.55977,-169.70674,-169.62888
-171.53929,-171.51514,-171.42847,-171.5525,-171.39754,-171.55244,-171.46783
-173.34444,-173.31696,-173.24042,-173.36696,-173.20515,-173.36305,-173.2719
-175.49968,-175.47057,-175.4033,-175.52942,-175.35986,-175.5192,-175.42805
-177.6461,-177.61475,-177.55844,-177.68364,-177.50584,-177.6672,-177.57451
-179.91798,-179.88702,-179.8355,-179.95747,-179.7797,-179.94008,-179.84846
-182.21745,-182.18944,-182.13304,-182.25122,-182.07738,-182.23926,-182.14801
-184.56326,-184.53989,-184.48346,-184.5632,-184.51303,-184.64325,-184.54327
-185.70581,-185.68123,-185.62741,-185.69547,-185.65347,-185.78723,-185.68796
-186.85173,-186.8263,-186.77487,-186.84195,-186.79845,-186.93538,-186.83487
-187.97864,-187.95992,-187.89693,-187.99974,-187.89044,-188.02853,-187.92699
-190.39926,-190.38393,-190.31506,-190.41354,-190.24927,-190.4188,-190.33035
-192.69446,-192.6831,-192.6079,-192.70177,-192.54338,-192.71472,-192.6254
-194.96927,-194.96115,-194.87865,-194.96909,-194.81543,-194.98875,-194.90448
-197.26738,-197.26228,-197.17743,-197.26303,-197.1106,-197.28743,-197.20328
-199.65921,-199.65761,-199.56749,-199.64879,-199.50047,-199.67992,-199.59418
-202.03442,-202.0284,-201.95926,-202.01396,-201.98187,-202.14532,-202.01955
-203.34167,-203.33842,-203.26918,-203.32022,-203.29163,-203.45422,-203.32552
-204.64394,-204.6428,-204.57281,-204.62054,-204.59573,-204.75645,-204.62552
-205.93474,-205.9349,-205.86374,-205.90746,-205.88564,-206.04663,-205.91423
-207.22672,-207.2288,-207.15585,-207.19562,-207.1741,-207.33934,-207.20647
-208.59097,-208.58952,-208.51172,-208.57169,-208.52962,-208.69255,-208.55818
-209.99701,-209.99559,-209.90674,-209.97519,-209.90633,-210.07039,-209.93446
-212.73381,-212.7299,-212.64703,-212.71416,-212.6203,-212.78897,-212.65207
-215.5753,-215.57024,-215.48584,-215.55167,-215.38312,-215.57841,-215.49207
-218.31833,-218.3103,-218.22922,-218.29344,-218.11984,-218.31923,-218.23157
-221.12642,-221.11514,-221.04343,-221.10274,-220.91817,-221.1251,-221.03372
-223.94124,-223.92581,-223.86353,-223.91867,-223.72327,-223.93645,-223.84187
-226.61856,-226.60545,-226.54878,-226.59346,-226.39236,-226.61012,-226.51547
-229.25383,-229.24327,-229.18727,-229.22537,-229.02225,-229.24316,-229.1488
-231.86873,-231.86191,-231.8065,-231.8358,-231.63167,-231.8548,-231.7625
-234.51756,-234.51213,-234.45744,-234.48024,-234.27504,-234.4993,-234.407
-237.2449,-237.24077,-237.18903,-237.20573,-236.99692,-237.22298,-237.1296
-239.82552,-239.8256,-239.7726,-239.7809,-239.57245,-239.80081,-239.71022
-242.6076,-242.60843,-242.55516,-242.56053,-242.3522,-242.57817,-242.48895
-245.40527,-245.40607,-245.35387,-245.35796,-245.1475,-245.37177,-245.28287
-248.48878,-248.4877,-248.43373,-248.43974,-248.22884,-248.4464,-248.35947
-251.40283,-251.40181,-251.34496,-251.35109,-251.14117,-251.3551,-251.2697
-254.28964,-254.28851,-254.22832,-254.23466,-254.02608,-254.23593,-254.15364
-257.21298,-257.2107,-257.14926,-257.15698,-256.94724,-257.15347,-257.07233
-260.0857,-260.08444,-260.01974,-260.026,-259.87244,-260.0213,-259.9419
-262.9788,-263.01575,-262.9084,-262.9159,-262.90005,-263.03915,-262.8614
-267.40567,-267.48584,-267.364,-267.35312,-267.36862,-267.50427,-267.3245
-272.14206,-272.23813,-272.10162,-272.0959,-272.10962,-272.2493,-272.0676
-276.8212,-276.92734,-276.77814,-276.78217,-276.7883,-276.9327,-276.75378
-281.5123,-281.6251,-281.4651,-281.4799,-281.47617,-281.62552,-281.45178
-286.2384,-286.35825,-286.18695,-286.21066,-286.19766,-286.3527,-286.18472
-290.9935,-291.12076,-290.93805,-290.9728,-290.94916,-291.1087,-290.9475
-292.76062,-292.89233,-292.7059,-292.74573,-292.7169,-292.87515,-292.71936
-294.60596,-294.7407,-294.5521,-294.59647,-294.56235,-294.71912,-294.56897
-296.3932,-296.53116,-296.34286,-296.38736,-296.35217,-296.50632,-296.35828
-298.12698,-298.2717,-298.0805,-298.1258,-298.0904,-298.24252,-298.0954
-300.02972,-300.17722,-299.9867,-300.03702,-299.99347,-300.13788,-300.00525
-302.17242,-302.33286,-302.13898,-302.1848,-302.14142,-302.27243,-302.15512
-304.3474,-304.52026,-304.324,-304.3654,-304.32806,-304.43857,-304.3328
-306.48746,-306.6722,-306.47128,-306.50854,-306.47382,-306.5727,-306.47946
-308.6914,-308.8812,-308.68146,-308.71536,-308.68097,-308.76688,-308.68915
-312.49442,-312.70026,-312.4932,-312.52148,-312.4914,-312.56247,-312.4984
-316.18277,-316.40518,-316.1892,-316.21414,-316.18454,-316.24222,-316.1966
-316.96954,-317.20096,-316.98602,-317.0085,-316.98077,-317.02335,-316.99005
-317.5739,-317.81192,-317.59842,-317.61783,-317.59283,-317.6213,-317.59897
-318.2558,-318.502,-318.28912,-318.3082,-318.2834,-318.29395,-318.28802
-318.8388,-319.09695,-318.8813,-318.8967,-318.8734,-318.8708,-318.87878
-319.54944,-319.8149,-319.60117,-319.61707,-319.59387,-319.57233,-319.59534
-320.5927,-320.6479,-320.4754,-320.57285,-320.33307,-320.38217,-320.42648
-326.0744,-326.16437,-326.03735,-326.1058,-325.8111,-325.88196,-325.9035
