98.29036521717045,98.52606590024739,98.6744265544762,98.70965421660553,98.8355576403801,99.01638275080609,99.10588162826208,99.18381085245412,99.69861821717829,99.8786914928084,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.2024818136247,97.80273199159576,97.85380573473032,98.06753789410007,98.12400427368394,98.64877763405575,98.67988368924989,98.75568839653164,98.95859649587709,99.64000077028791,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.29166681744825,97.31117844411753,97.43144227923617,97.89690738104836,98.0935921903617,98.11312824537012,98.61802227955076,99.24821398156016,99.65842917044014,99.77950465867355,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.86755864247937,96.91773581836392,97.1935294715507,97.47031482456893,98.511239982465,99.09938083545453,99.23536809208505,99.26004302834212,99.35810082205565,99.45470641828692,100.0,100.0,100.0,100.0,100.0,100.0,530.0
97.700904794003,97.8631041311178,97.89701939660144,98.09080847646881,98.1551765942652,98.17462722197381,98.4161250399042,98.53433220495059,99.06855132147015,99.46635437103392,100.0,100.0,100.0,100.0,100.0,100.0,525.0
96.17150356625217,96.68147712309434,97.23244688650432,97.67363099007696,97.89552968842392,98.13811501667918,98.17854845974195,98.72631250631113,98.76328282761637,99.7618218679281,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.54123229944786,96.76504797856104,96.87137730257498,97.34282007358165,97.85364786118281,97.87542817519022,98.04598381804112,98.52312637323726,99.1133263439901,99.40930227795415,100.0,100.0,100.0,100.0,100.0,99.64150356625217,515.0
96.07035945239008,96.27267551340665,96.67443767892142,97.50043658240406,98.05804107669336,98.36894944307137,98.37374475781372,98.56977988395803,98.71557898854766,99.33926010773276,100.0,100.0,100.0,100.0,100.0,100.0,510.0
96.2992689183457,96.81629429484688,97.8241527938317,97.97386169037135,98.30327134351597,98.43002132452092,98.52055688409627,99.01484306226673,99.57493081745287,99.8531027823847,100.0,100.0,100.0,100.0,99.74267551340665,99.54035945239008,505.0
96.70276969180429,97.3447648200897,97.75159209606116,98.04383128674004,98.12390749818212,98.20604913224196,98.2171103493443,98.28142074086396,98.35042943853975,99.0304414775896,100.0,100.0,100.0,100.0,100.0,99.7692689183457,500.0
97.07518551706048,97.25198195127875,97.33817840792844,97.51635156896869,97.86195478383397,98.07684720933752,98.45510644308041,98.70852884335663,98.87140786666149,99.39420860644533,100.0,100.0,100.0,100.0,100.0,100.0,495.0
96.92627757596286,97.1119838176519,97.24667810242313,97.32560004360394,97.86072078253903,98.23969231366162,98.37527076947782,98.46934179170836,98.53751988022682,99.6550779747856,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.31441094368468,96.96937242517522,97.00317558903112,97.79150838346911,97.91293759513083,98.17114319017482,98.60355413698825,99.16281620903563,99.24240714079093,99.50547406385206,100.0,100.0,100.0,100.0,100.0,100.0,485.0
97.15773624881747,97.72975477681011,98.05027310335983,98.21079447030635,98.22428933267247,98.30760483651741,98.37039314171948,98.53008843465581,99.144000856492,99.57191130510755,100.0,100.0,100.0,100.0,100.0,99.78441094368468,480.0
96.3389222307227,96.53940074831169,96.79463972638172,97.35837923110616,98.09512834783946,98.09584400747181,98.6222360692464,99.14899576887457,99.41242831448713,99.44412424279805,100.0,100.0,100.0,100.0,100.0,100.0,475.0
96.55257421518033,97.02434652324506,97.31282443002006,97.98353900054792,98.09985774433899,98.16299102330039,98.94046108653586,99.04348551107866,99.53182573977962,99.5844967426109,100.0,100.0,100.0,100.0,100.0,99.8089222307227,470.0
97.08962716111252,97.12834448610765,97.42253092987816,97.56464700519392,97.69718471166787,98.91197265376051,99.15983260943635,99.33691287189855,99.67077424734485,99.68483423961551,100.0,100.0,100.0,100.0,100.0,100.0,465.0
95.96990847268893,97.53773694067137,98.08765641891097,98.17340680569909,98.27694770824131,98.33825631584966,98.38707526288353,98.45517278450417,98.47886588063592,99.59041146121807,100.0,100.0,100.0,100.0,100.0,100.0,460.0
96.51699467411642,96.56393574016283,97.60126667812126,97.79155946415761,97.8328442544697,98.04441224551077,98.19038875917623,98.7471590825717,99.23016494893176,99.73951942316813,100.0,100.0,100.0,100.0,100.0,99.43990847268893,455.0
