-108.147064,-108.1478,-108.15403,-108.15303,-108.15135,-108.152214,-108.14969
-108.93044,-108.93533,-108.94169,-108.9362,-108.937775,-108.9353,-108.93039
-109.940315,-109.94681,-109.95105,-109.94499,-109.94787,-109.94326,-109.93625
-110.98436,-110.99199,-110.99466,-110.98782,-110.99116,-110.98596,-110.97701
-112.044876,-112.05366,-112.05475,-112.047134,-112.05091,-112.04514,-112.034225
-113.08861,-113.098495,-113.09805,-113.089676,-113.093895,-113.08755,-113.07473
-114.1423,-114.15324,-114.15133,-114.14221,-114.14685,-114.13999,-114.125374
-115.22342,-115.23495,-115.23202,-115.222275,-115.227264,-115.22011,-115.20425
-116.35837,-116.368965,-116.36659,-116.356674,-116.36169,-116.35501,-116.3399
-117.5195,-117.5287,-117.52734,-117.517365,-117.52234,-117.516396,-117.50266
-118.6699,-118.67772,-118.67738,-118.66734,-118.672295,-118.667046,-118.6547
-119.815506,-119.821945,-119.82263,-119.812546,-119.81744,-119.81291,-119.80193
-120.96852,-120.97358,-120.97528,-120.96513,-120.96999,-120.96617,-120.95659
-122.10993,-122.11362,-122.116325,-122.106155,-122.11095,-122.10784,-122.09962
-123.2793,-123.28157,-123.285324,-123.27507,-123.27984,-123.27746,-123.27064
-124.41825,-124.41916,-124.42391,-124.41362,-124.418335,-124.416664,-124.411194
-125.66056,-125.657196,-125.654816,-125.647194,-125.65307,-125.65355,-125.64508
-126.86879,-126.86562,-126.86641,-126.857765,-126.863045,-126.86327,-126.85654
-128.06172,-128.0587,-128.06265,-128.053,-128.05768,-128.05768,-128.05263
-129.30333,-129.3005,-129.30772,-129.29701,-129.30109,-129.30081,-129.29755
-130.51845,-130.5158,-130.52623,-130.51448,-130.51796,-130.51743,-130.5159
-131.73413,-131.73167,-131.74529,-131.73253,-131.73541,-131.73462,-131.73483
-132.95482,-132.95255,-132.96938,-132.95558,-132.95786,-132.9568,-132.95877
-134.15521,-134.15312,-134.17311,-134.1583,-134.15999,-134.15868,-134.16235
-135.41785,-135.41594,-135.43925,-135.42339,-135.42445,-135.42288,-135.42836
-136.64836,-136.64665,-136.67319,-136.65628,-136.65675,-136.6549,-136.66214
-137.86983,-137.8683,-137.898,-137.88008,-137.87996,-137.87785,-137.88681
-139.141,-139.1397,-139.17256,-139.15366,-139.15291,-139.15056,-139.16125
-140.38315,-140.38205,-140.41762,-140.39792,-140.39658,-140.39403,-140.40622
-141.6049,-141.60413,-141.64098,-141.6211,-141.61926,-141.61664,-141.62965
-142.98445,-142.9843,-143.01859,-143.00027,-142.9981,-142.9958,-143.00783
-144.37103,-144.3716,-144.40207,-144.38586,-144.38339,-144.38156,-144.39203
-145.77306,-145.77434,-145.80098,-145.7869,-145.78415,-145.78276,-145.79164
