100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.01571889790705,98.42454949961956,98.75612140590769,98.88150066157321,98.96871355376035,99.11133230587022,99.14471424179645,99.4123527166857,99.4579935561586,99.63482047485456,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.10525786863016,97.16732195627439,97.48021413575655,97.59514365275096,97.63377719871121,98.15404186023359,98.95910652370716,99.25224674166203,99.29398594774855,99.31891361557321,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.30287289292303,96.4069411311433,96.72330817480713,97.58531845995064,97.95028672415523,98.13630069694669,98.1840630076425,98.30508819972307,98.89578984826275,99.46381654900154,100.0,100.0,100.0,100.0,100.0,100.0,535.0
95.60550503732075,95.98436603161826,97.07980981212052,97.42897716779673,97.55778245974014,97.60303548947202,98.05580213972097,98.3901102107177,98.83986075664228,99.4592366383326,100.0,100.0,100.0,100.0,99.8769411311433,99.77287289292303,530.0
95.6235879786036,95.97801301387146,96.0937245716048,96.86770308506753,97.1181748937162,97.23728918148281,97.79703714721549,98.18980185661341,98.3407346448466,98.73080793855198,100.0,100.0,100.0,100.0,99.45436603161826,99.07550503732075,525.0
95.61391178894988,95.8386262561434,96.2355609969364,96.72373756929022,96.75389192792389,97.10549644485342,97.49960651073728,98.20523810202074,98.74784411549183,99.62713255912281,100.0,100.0,100.0,100.0,99.44801301387146,99.0935879786036,520.0
94.3912088456122,95.11436579428083,95.68364121171557,96.52884446013435,96.80857820972795,97.8659059888815,98.27696903391593,98.55408435791489,98.95565639903911,99.41273659138366,100.0,100.0,100.0,100.0,99.3086262561434,99.08391178894988,515.0
94.62340846149436,94.82619225926551,96.06658780864606,97.33457899928501,97.83681084237509,97.92602713390905,97.96951768091817,98.32141364077204,98.3298055584462,98.88568112563809,100.0,100.0,100.0,100.0,98.58436579428083,97.8612088456122,510.0
95.39022320591306,95.54297598322216,96.03107582881667,96.39761314681802,96.71031047689641,97.10122733040843,97.11574435096685,98.09126643871302,98.27679427345146,98.66795982136479,100.0,100.0,100.0,100.0,98.29619225926551,98.09340846149436,505.0
94.7718135859247,95.56706773607891,95.99393550847326,96.51428153419668,96.74505900278601,96.84081252904936,97.91917021741787,98.15103391564809,98.7608936309998,98.85597816314274,100.0,100.0,100.0,100.0,99.01297598322216,98.86022320591306,500.0
94.2192892386163,95.28183277775251,96.1355253591078,96.43983012127697,96.74018000407408,97.21149513746113,97.82053001630344,98.26736035733097,98.28897251686561,98.71887526357965,100.0,100.0,100.0,100.0,99.03706773607891,98.2418135859247,495.0
94.40446984250528,95.79347486463408,96.3030186608141,96.34681388803683,97.1337532664622,97.36205609622222,97.46083091607153,97.77726039920982,99.16482320257677,99.57130881297836,100.0,100.0,100.0,100.0,98.75183277775251,97.6892892386163,490.0
94.92165382906323,95.38703759984477,95.5560785204155,96.02381495537021,96.58173185093543,96.66498891625561,97.19670361601389,99.19453148677015,99.44051690829285,99.52908323175639,100.0,100.0,100.0,100.0,99.26347486463408,97.87446984250528,485.0
94.02155584713,94.9490133679963,95.11322738397637,95.20072799724232,95.85492579200685,98.16597628900476,98.84527608059312,98.95317620666684,99.12625017108374,99.39976186695654,100.0,100.0,100.0,100.0,98.85703759984477,98.39165382906323,480.0
93.42139157123118,93.95404397130085,95.2999438139337,97.40965574267486,97.60156186434399,97.65976190449949,98.2836692024773,98.62147839474844,98.74722147908328,99.7519591787134,100.0,100.0,100.0,100.0,98.4190133679963,97.49155584713,475.0
94.877692149649,95.7886562097262,96.10428181578095,96.25505022707965,97.07349077928797,97.50024286867091,98.25950577733002,98.5547882019242,99.25472581936015,99.43524261818945,100.0,100.0,100.0,100.0,97.42404397130085,96.89139157123118,470.0
95.21709233399865,95.54365173679702,95.7816871093123,96.70877510516934,97.05065447348854,97.36793063305845,98.073563733333,98.84454356376692,99.00021964074772,99.07502694951665,100.0,100.0,100.0,100.0,99.2586562097262,98.34769214964899,465.0
94.80410885230097,95.78659556356934,96.213314997733,96.61173136715969,96.90181333563929,97.40200731428483,97.84141631601342,98.45150718374121,98.93224381887975,99.518525717863,100.0,100.0,100.0,100.0,99.01365173679702,98.68709233399865,460.0
95.46662164435826,95.72720097949733,95.85660263526466,96.10784789027745,97.127222001803,97.32142234319242,97.34318493226306,97.53786059066907,99.59536323207554,99.83661069017394,100.0,100.0,100.0,100.0,99.25659556356933,98.27410885230097,455.0
94.36724579770743,95.71597158923626,95.73539207856953,96.18805787160105,97.05773378694589,97.3174712097293,98.15169863950666,98.3561060605853,98.50447749999,99.70057383984823,100.0,100.0,100.0,100.0,99.19720097949732,98.93662164435825,450.0
94.64870011719782,94.78094257125642,95.97694647165049,96.11207977001129,96.23085607281291,96.46163688528951,98.32276418758313,98.6764281864667,98.82742336181808,99.68409889796946,100.0,100.0,100.0,100.0,99.18597158923626,97.83724579770742,445.0
94.1156745772905,94.25952999171315,94.45968844403107,96.07528499857652,96.94001163872971,97.73143928027652,97.85645513378185,98.23991522978443,98.5981832457371,99.04831170609754,100.0,100.0,100.0,100.0,98.25094257125642,98.11870011719782,440.0
93.21225581896431,94.20392325786867,94.99579610460998,95.95098151362784,96.31238661506025,97.00024319058487,97.7875355910447,97.94827718042235,99.2580052184947,99.66575829704568,100.0,100.0,100.0,100.0,97.72952999171315,97.5856745772905,435.0
93.97871100987318,94.68268161605505,94.99755265569586,96.17616936584494,96.74348405965532,97.29249333783223,97.9057169800013,98.02438595774426,98.29747520452429,99.58338962503176,100.0,100.0,100.0,100.0,97.67392325786867,96.68225581896431,430.0
93.67863057066468,95.6003987203891,96.33363821795018,96.35127430686737,96.46998088374141,97.07675192682457,97.73995227111534,98.05611142351117,98.23094950549515,98.91639399387847,100.0,100.0,100.0,100.0,98.15268161605505,97.44871100987318,425.0
95.41723079656308,95.96484620439306,96.00202487777302,96.14706188159177,97.58157174789216,97.79423706562255,97.86660135021802,98.0109304579795,98.2587449081263,99.01529905998215,100.0,100.0,100.0,100.0,99.0703987203891,97.14863057066468,420.0
94.12163355259565,94.78294766461781,95.6180762429355,95.98206169368537,97.21427453062194,97.60634355779017,98.09038438251159,98.69681311843796,99.4217945892774,99.56193701135578,100.0,100.0,100.0,100.0,99.43484620439305,98.88723079656307,415.0
94.07858000129886,94.82690898287355,96.25496457455252,96.62958013787038,96.78561555993457,97.57925855565746,98.10660937555036,98.25843578276343,99.28297568461167,99.28837748809121,100.0,100.0,100.0,100.0,98.2529476646178,97.59163355259565,410.0
94.92448173347799,95.8639022495942,96.47993982191126,96.8356177507439,97.15023615611057,97.49252791308359,98.24573587933438,98.73463628895038,98.99646741884307,99.61556888527141,100.0,100.0,100.0,100.0,98.29690898287355,97.54858000129886,405.0
94.49523815843278,95.48812058326226,95.89138603757672,96.67688674442742,96.76917628189706,97.29513271562841,97.95808845001005,98.80406481258264,99.05485266372854,99.07315713142906,100.0,100.0,100.0,100.0,99.3339022495942,98.39448173347799,400.0
94.87968399722203,95.49481200842156,95.62961604248977,96.2830164775733,97.18333013601112,97.26397892077303,97.73653636886371,98.29830314696989,98.74382182152186,99.15059665945549,100.0,100.0,100.0,100.0,98.95812058326226,97.96523815843278,395.0
95.39137947669916,95.72190400460471,95.97821582298246,96.34562146534344,96.75036706447602,97.52929193623437,97.85264810876735,98.14277020116239,99.00995969724823,99.5311338779476,100.0,100.0,100.0,100.0,98.96481200842156,98.34968399722203,390.0
95.71986058657313,95.91914819296052,96.32275023709975,96.38542819592536,96.51194640376232,96.97869600114694,98.08632413996077,98.85761029473558,98.9391615905215,99.20040007085136,100.0,100.0,100.0,100.0,99.19190400460471,98.86137947669916,385.0
94.69302481533015,94.7896227620455,94.84703237996065,96.20264124444031,96.36636486173221,97.44700390584912,98.42502654486682,98.49400396433555,99.42677896668923,99.63243351597835,100.0,100.0,100.0,100.0,99.38914819296052,99.18986058657313,380.0
93.78665805571293,96.0750064544845,96.10814390509547,96.65957384892828,96.66647393663094,97.41887894229541,98.67818487220276,99.20744925234901,99.44765722019548,99.81510086263737,100.0,100.0,100.0,100.0,98.2596227620455,98.16302481533015,375.0
94.30457087569077,94.75505037826458,95.27842162757713,96.21389156014821,97.21881157661888,98.45801454133625,98.70650992532225,99.15815574291022,99.33976041935699,99.58475176459373,100.0,100.0,100.0,100.0,99.5450064544845,97.25665805571293,370.0
95.0712149008413,95.39756719088797,95.70794054885853,96.81976740969294,96.91218438652199,97.87087535410909,98.0690869881425,98.9698142557427,99.05131914570315,99.64892157357512,100.0,100.0,100.0,100.0,98.22505037826458,97.77457087569077,365.0
94.75513719771078,94.9152240681827,95.89195282482193,96.25683503854559,96.48391381832192,97.23541968712588,98.19148667863713,98.7866956766055,98.95004477660179,99.28489777936484,100.0,100.0,100.0,100.0,98.86756719088797,98.5412149008413,360.0
94.27826492712983,94.39652933825747,95.44780322842198,96.37886785231542,96.52152927655015,97.64126006741266,97.85866694023694,98.21903384258147,99.11648341538888,99.40984573681415,100.0,100.0,100.0,100.0,98.3852240681827,98.22513719771078,355.0
94.29896410473431,95.18214168915893,95.84119020933721,96.6546305700456,96.78453278784254,97.28139396730504,97.49542804113501,97.81219108584555,98.36094744575487,99.79771722037535,100.0,100.0,100.0,100.0,97.86652933825746,97.74826492712982,350.0
95.28790938595932,95.40061342619846,95.88414931751593,96.05196322391767,96.25709297020342,97.53171637728967,98.16409850454738,98.27617144614145,98.45191873871293,99.53058823646136,100.0,100.0,100.0,100.0,98.65214168915892,97.76896410473431,345.0
94.13213986716903,94.44438055723509,96.07725930429747,96.70596333184133,97.27256760173783,97.36184377613662,97.8769118811127,98.77865876625242,98.96314960276203,99.51758560655391,100.0,100.0,100.0,100.0,98.87061342619846,98.75790938595932,340.0
94.74875851670157,95.08834516269091,96.04756662905764,96.17900298068312,96.18144576147223,97.07152109253133,97.69440696446887,98.14448110186665,99.64325713525403,99.74623720659014,100.0,100.0,100.0,100.0,97.91438055723509,97.60213986716903,335.0
95.02903485135022,95.83641666665854,95.89335786988723,96.95964896328589,97.0930417615242,97.29583418380756,98.63656057254323,98.97504830525172,98.97775204953959,99.411516800355,100.0,100.0,100.0,100.0,98.55834516269091,98.21875851670157,330.0
94.52411716300429,95.35763219676734,96.41781978839019,96.64198162362776,96.89135472112977,97.48381026722696,98.13984934592982,98.19938040775395,99.11135855840246,99.1806320965749,100.0,100.0,100.0,100.0,99.30641666665854,98.49903485135022,325.0
94.6433773596703,95.08445245570087,96.09319159918714,97.14742885368618,97.21341559899459,97.79368711476053,97.84772058972378,98.39533810758569,99.53566243047233,99.80630282545584,100.0,100.0,100.0,100.0,98.82763219676734,97.99411716300429,320.0
94.34984082881465,96.24924343739663,96.43433661655406,96.47571376367922,96.69799829037572,97.9865039493871,98.06820896931416,98.59553183172555,98.87724342160959,99.63914071617879,100.0,100.0,100.0,100.0,98.55445245570087,98.1133773596703,315.0
95.16707284976195,95.5045613842395,95.84022873319599,96.12923861152684,96.89967876467273,97.60526146285241,97.8180944136674,98.97927712981962,98.99754566241154,99.3027244907047,100.0,100.0,100.0,100.0,99.71924343739663,97.81984082881465,310.0
93.94671179778345,94.27960853400883,95.4930079593472,95.71331920721988,97.05626684193153,97.44656347920215,97.53959301824803,98.81045432151797,99.1936056887452,99.4447033250677,100.0,100.0,100.0,100.0,98.9745613842395,98.63707284976195,305.0
93.87404490085076,95.27998335371862,95.35728570762112,96.26556766507892,96.40043381880699,97.19843884820303,97.60409254794745,98.16023660170832,98.36426367662555,99.10784820847846,100.0,100.0,100.0,100.0,97.74960853400883,97.41671179778345,300.0
94.44185058534757,95.25727098110477,95.6838489309053,96.03727967120416,97.10016753783921,97.33091194258364,97.34786768148193,98.09599594637548,98.65707167197635,99.8918345582697,100.0,100.0,100.0,100.0,98.74998335371862,97.34404490085076,295.0
94.75683422594093,94.90121790015776,96.10789857953982,96.18105918211099,96.99190600353475,97.49436648729385,97.51148898391494,98.18391441725288,98.20402890753502,99.74439332403104,100.0,100.0,100.0,100.0,98.72727098110477,97.91185058534757,290.0
94.2404766681526,94.31412099088946,95.79861835382724,95.972510288145,96.09773863674276,96.30911841130826,97.63469272684827,98.5623554594855,98.59283963997353,99.05043027172923,100.0,100.0,100.0,100.0,98.37121790015776,98.22683422594093,285.0
93.88449927542237,94.15597928672967,95.52120175052954,95.77500212194803,96.23389072373003,96.75062695194184,96.87747389670383,98.06773994984289,98.71489494431981,99.61978041176297,100.0,100.0,100.0,100.0,97.78412099088946,97.7104766681526,280.0
94.53504166077207,94.95641683978798,95.23785471893997,95.47831052488978,96.16477124693456,96.26198079636555,98.4074713808107,98.82158263933471,98.94581104980907,99.19107316967663,100.0,100.0,100.0,100.0,97.62597928672967,97.35449927542237,275.0
93.53591104064165,94.36314044542493,95.06542692006416,95.16722021848345,96.58639058856782,97.13645046973146,98.09890518071178,98.22553752497755,98.57447839520282,99.05467637537282,100.0,100.0,100.0,100.0,98.42641683978798,98.00504166077206,270.0
93.94507888976284,94.54412172257054,94.8064064629625,95.32857927721297,97.1086558999663,97.67517271148566,97.93987122864334,98.03786679340533,98.7763849662851,99.80955260168606,100.0,100.0,100.0,100.0,97.83314044542493,97.00591104064165,265.0
93.80828940698525,94.44353284299521,95.68673336350503,96.27806008393782,96.5208207719056,97.23068246794018,97.65066841210624,99.10660058507196,99.23749235385962,99.24188822028219,100.0,100.0,100.0,100.0,98.01412172257054,97.41507888976284,260.0
94.35730240475132,94.96525796930561,95.53470223631719,96.34668563745515,97.12511761806702,97.29405824881371,97.86632919726652,97.99370077218045,98.47696740735417,99.72600155555266,100.0,100.0,100.0,100.0,97.91353284299521,97.27828940698525,255.0
94.23842795493495,95.23345463094378,95.49720106653525,96.57452246918976,96.70733494352629,97.30229967902407,97.53568970720754,98.68168550832318,99.09512786634386,99.13966934153642,100.0,100.0,100.0,100.0,98.43525796930561,97.82730240475132,250.0
94.87221763232606,94.91313688145281,95.82496619984171,96.09555065293333,96.79245611417386,97.67043949434193,97.68719184062282,97.89087814471215,98.80637859264073,99.75089950926626,100.0,100.0,100.0,100.0,98.70345463094378,97.70842795493495,245.0
94.18066407919056,94.64561439706948,94.87988798502685,95.8160548785612,96.34876302794791,97.11305266431363,97.33253224578759,97.9929570244784,98.3915651876076,99.16686763958822,100.0,100.0,100.0,100.0,98.38313688145281,98.34221763232605,240.0
94.62642891524645,94.63267612192168,94.892733136313,95.38470399135014,97.17702290556106,97.34271397992143,97.87195692653142,97.97611691865463,98.93095478852078,99.38638691021016,100.0,100.0,100.0,100.0,98.11561439706948,97.65066407919056,235.0
94.60370905013622,95.05644675765674,96.32042574402554,96.67052871656762,96.84159725961915,97.41116883330744,98.35190409940475,98.3934565800588,98.81497398178136,99.53788354008472,100.0,100.0,100.0,100.0,98.10267612192168,98.09642891524645,230.0
94.76696710150794,95.22313282446235,96.07691736101637,96.09424226079015,96.76588266051537,97.57642764521125,97.89748511982935,98.14918142559011,99.02663206889868,99.29415805465639,100.0,100.0,100.0,100.0,98.52644675765674,98.07370905013622,225.0
94.22499366397662,95.66300076298629,95.99546532556984,96.18164320296965,96.74533789813412,97.06344906017333,97.82860206720049,98.99240027698572,99.04918819073005,99.30565666582253,100.0,100.0,100.0,100.0,98.69313282446235,98.23696710150794,220.0
