-210.9836,-211.02156,-211.00015,-210.95505,-210.97874,-210.84477,-211.03156
-211.05446,-211.08617,-211.06993,-211.02408,-211.04749,-210.91473,-211.09602
-210.95761,-210.90952,-210.93713,-210.9526,-211.0666,-210.92947,-211.00015
-210.9313,-210.88525,-210.91249,-210.92474,-211.04315,-210.90088,-210.9699
-211.1732,-211.2197,-211.18134,-211.14648,-211.1649,-211.06094,-211.21559
-212.35982,-212.40674,-212.36458,-212.33687,-212.35236,-212.24745,-212.41063
-212.94742,-212.89888,-212.93552,-212.94373,-213.06084,-212.92007,-212.99115
-213.09326,-213.04767,-213.0844,-213.08928,-213.21133,-213.0643,-213.13445
-213.40132,-213.45573,-213.41415,-213.37636,-213.39636,-213.29932,-213.44324
-214.30669,-214.3577,-214.31471,-214.28293,-214.30023,-214.20352,-214.35272
-214.66464,-214.61752,-214.6615,-214.6615,-214.78474,-214.63657,-214.70735
-214.66696,-214.64993,-214.66113,-214.66115,-214.78497,-214.63652,-214.70338
-216.02907,-216.08173,-216.03888,-216.00385,-216.0929,-215.93706,-216.07292
-216.70947,-216.66104,-216.71487,-216.7095,-216.83334,-216.6843,-216.75684
-216.79648,-216.74881,-216.8034,-216.79482,-216.92195,-216.76913,-216.8393
-216.97765,-217.02078,-216.99213,-216.94016,-216.96852,-216.87447,-217.01193
-217.58018,-217.61389,-217.59033,-217.55766,-217.68954,-217.53307,-217.61292
-218.73302,-218.68423,-218.74707,-218.7351,-218.86273,-218.70947,-218.78369
-219.12454,-219.07745,-219.14346,-219.12784,-219.25844,-219.10037,-219.1734
-219.0637,-219.01979,-219.08507,-219.06677,-219.19997,-219.04277,-219.1094
-219.00233,-219.01572,-219.01392,-218.99608,-219.12833,-218.97214,-219.03503
-220.7017,-220.66469,-220.73938,-220.7117,-220.85088,-220.68706,-220.76382
-220.4703,-220.42157,-220.4932,-220.47331,-220.60577,-220.44547,-220.51497
-220.68439,-220.64084,-220.7129,-220.68944,-220.8263,-220.66501,-220.7306
-220.71117,-220.66591,-220.73836,-220.7154,-220.85109,-220.6903,-220.75197
-220.74164,-220.69499,-220.76399,-220.74431,-220.88017,-220.71852,-220.78168
-221.00288,-220.95866,-221.02425,-221.00781,-221.14359,-220.97974,-221.04282
-221.4667,-221.42256,-221.48979,-221.47285,-221.60876,-221.4439,-221.50731
-222.04193,-222.01012,-222.0509,-221.96269,-222.06401,-221.89923,-222.03172
-224.98271,-225.03029,-225.01111,-224.94269,-224.97006,-224.87457,-225.0095
-224.77893,-224.79338,-224.81503,-224.71176,-224.78001,-224.64891,-224.80135
-226.23116,-226.25204,-226.27283,-226.16508,-226.20213,-226.101,-226.25316
-227.10815,-227.12578,-227.14935,-227.04,-227.07834,-226.97546,-227.12611
-227.7866,-227.80609,-227.83113,-227.71751,-227.75787,-227.65285,-227.80391
-228.29507,-228.31207,-228.33942,-228.22452,-228.26512,-228.15904,-228.30905
-229.12576,-229.14511,-229.17107,-229.05612,-229.09505,-228.98967,-229.1383
-229.73149,-229.75635,-229.78006,-229.66328,-229.7005,-229.5963,-229.74329
-230.13089,-230.15767,-230.18059,-230.06277,-230.09865,-229.99596,-230.14095
-230.4929,-230.42662,-230.53186,-230.47787,-230.6009,-230.44937,-230.5101
-230.48164,-230.40813,-230.51776,-230.46555,-230.59,-230.43645,-230.49506
-230.60835,-230.53688,-230.64456,-230.58946,-230.71933,-230.56656,-230.61539
-230.91989,-230.84567,-230.95642,-230.89984,-231.02937,-230.87798,-230.92094
-230.82483,-230.75304,-230.86049,-230.80928,-230.93672,-230.78279,-230.82233
-231.257,-231.18121,-231.29317,-231.23785,-231.36731,-231.21503,-231.2496
-231.77762,-231.69797,-231.81285,-231.75647,-231.88432,-231.73586,-231.76572
-232.15039,-232.06798,-232.18149,-232.12234,-232.25346,-232.10509,-232.133
-232.68622,-232.59799,-232.71681,-232.65294,-232.78578,-232.63933,-232.66377
-233.46736,-233.37495,-233.50047,-233.43146,-233.56252,-233.4197,-233.43776
-233.89928,-233.80273,-233.92836,-233.85602,-233.9894,-233.8471,-233.86354
-234.31969,-234.22171,-234.34352,-234.27414,-234.40752,-234.26701,-234.28246
-235.26288,-235.17223,-235.28781,-235.22516,-235.3601,-235.21295,-235.23547
-236.18323,-236.0945,-236.20767,-236.14899,-236.28368,-236.13364,-236.15883
-236.84604,-236.75964,-236.86966,-236.81383,-236.94937,-236.79483,-236.82463
-238.02481,-237.94475,-238.04947,-237.99815,-238.1358,-237.97333,-238.01076
-238.70322,-238.6476,-238.72469,-238.67448,-238.8156,-238.64795,-238.68983
-239.56598,-239.52487,-239.59595,-239.50308,-239.64383,-239.47365,-239.51828
-242.58434,-242.60686,-242.62755,-242.49965,-242.52621,-242.4399,-242.56445
-242.94115,-242.94594,-242.98799,-242.83759,-242.8797,-242.77727,-242.9147
-243.9408,-243.94402,-243.98361,-243.83592,-243.87502,-243.776,-243.9132
-245.51295,-245.5242,-245.55359,-245.4189,-245.55338,-245.37411,-245.48927
-246.47372,-246.48341,-246.51134,-246.37099,-246.48923,-246.31294,-246.44775
-247.54544,-247.555,-247.5799,-247.4441,-247.50233,-247.38625,-247.51828
-249.00603,-249.01613,-249.03728,-248.90784,-248.98233,-248.84805,-248.97858
-250.72896,-250.73952,-250.75758,-250.67816,-250.80566,-250.63824,-250.69972
-251.50133,-251.51181,-251.5288,-251.44298,-251.56877,-251.40376,-251.47029
-252.6876,-252.6969,-252.70964,-252.59431,-252.63333,-252.53233,-252.65617
-254.01883,-254.02692,-254.03923,-253.94147,-254.06453,-253.90453,-253.98422
-255.14424,-255.1506,-255.15967,-255.05362,-255.12306,-254.98944,-255.10786
-256.03986,-256.0444,-256.0527,-255.94977,-255.98967,-255.88498,-256.00082
-256.97296,-256.97562,-256.9817,-256.884,-256.9248,-256.81866,-256.93155
-258.2714,-258.2704,-258.27716,-258.182,-258.2245,-258.11523,-258.22717
-259.97104,-259.96707,-259.9781,-259.8787,-259.95605,-259.81046,-259.92203
-261.48486,-261.47803,-261.49338,-261.38947,-261.48785,-261.3202,-261.43204
-263.012,-263.00308,-263.02103,-262.91458,-263.02948,-262.85535,-262.95602
-263.85745,-263.84656,-263.86688,-263.758,-263.82858,-263.68793,-263.79907
-265.244,-265.23114,-265.25348,-265.14343,-265.19592,-265.0723,-265.18332
-267.0239,-267.0098,-267.0359,-266.92084,-267.05048,-266.86218,-266.9597
-268.2867,-268.2717,-268.29932,-268.18292,-268.23807,-268.11078,-268.2205
-269.7586,-269.7422,-269.77316,-269.6528,-269.72336,-269.58002,-269.68976
-271.10608,-271.0898,-271.1229,-271.07275,-271.21802,-271.0174,-271.0651
-272.5675,-272.54968,-272.58472,-272.4591,-272.5335,-272.3858,-272.4942
-274.15622,-274.13895,-274.1751,-274.04788,-274.1446,-273.9743,-274.0818
-276.42297,-276.35413,-276.45206,-276.42517,-276.57703,-276.36996,-276.4172
-277.1821,-277.11597,-277.2158,-277.1885,-277.3413,-277.13242,-277.17856
-277.79083,-277.79404,-277.81473,-277.70743,-277.865,-277.6564,-277.7176
-280.18362,-280.18958,-280.21194,-280.09396,-280.15125,-280.02808,-280.11307
-282.42096,-282.4107,-282.44916,-282.31784,-282.3864,-282.246,-282.35202
-284.3213,-284.31204,-284.35242,-284.2179,-284.2894,-284.14615,-284.25256
-285.73196,-285.72394,-285.76532,-285.6289,-285.7473,-285.55798,-285.6634
-287.01495,-287.00983,-287.049,-286.91486,-286.98877,-286.84448,-286.94812
-288.68893,-288.68536,-288.72443,-288.59058,-288.66605,-288.52045,-288.62402
-290.74304,-290.7437,-290.78336,-290.64697,-290.72363,-290.57773,-290.6808
-292.67484,-292.67535,-292.71664,-292.57837,-292.65796,-292.50916,-292.6137
-294.23303,-294.23395,-294.27722,-294.13638,-294.2189,-294.0675,-294.17233
-295.9336,-295.94037,-295.98038,-295.84213,-295.92398,-295.7743,-295.87637
-298.07483,-298.08118,-298.125,-297.98193,-298.06747,-297.91397,-298.01794
-299.27768,-299.2864,-299.3281,-299.18677,-299.27292,-299.11978,-299.22162
-301.4403,-301.45386,-301.49524,-301.353,-301.43988,-301.2865,-301.38828
-302.4691,-302.48257,-302.52408,-302.3818,-302.4708,-302.3158,-302.41586
-304.82352,-304.84,-304.8817,-304.7384,-304.82816,-304.67245,-304.77383
-307.36996,-307.37375,-307.42456,-307.27563,-307.36365,-307.2014,-307.31235
-308.6407,-308.63425,-308.6898,-308.53925,-308.62363,-308.45853,-308.57486
-311.36823,-311.35034,-311.41367,-311.25897,-311.34018,-311.16977,-311.29587
-313.5577,-313.5298,-313.59793,-313.44162,-313.51953,-313.3456,-313.4786
-315.4002,-315.36298,-315.43607,-315.27808,-315.35205,-315.1751,-315.31384
-317.9941,-317.94495,-318.02594,-317.86398,-317.94223,-317.75275,-317.90125
-320.14267,-320.0486,-320.20966,-320.15634,-320.3144,-320.0726,-320.13113
-319.50272,-319.416,-319.57645,-319.5253,-319.68994,-319.4406,-319.49493
-320.32904,-320.28674,-320.3501,-320.20557,-320.25775,-320.08728,-320.2232
-324.5368,-324.47717,-324.56656,-324.40002,-324.45038,-324.28372,-324.4322
