-153.8044,-153.72755,-153.86624,-153.8707,-153.83333,-153.82007,-153.88953
-153.26724,-153.1919,-153.32794,-153.33215,-153.29558,-153.28265,-153.35095
-152.75746,-152.68309,-152.8176,-152.8216,-152.78555,-152.7728,-152.8405
-152.24518,-152.1715,-152.3051,-152.30894,-152.27322,-152.26056,-152.328
-151.75389,-151.68083,-151.8136,-151.81725,-151.7819,-151.76932,-151.83655
-151.22412,-151.15208,-151.28319,-151.28665,-151.2519,-151.23946,-151.30605
-150.70836,-150.63727,-150.76688,-150.7702,-150.73589,-150.72362,-150.7897
-150.20424,-150.134,-150.26222,-150.26534,-150.2316,-150.21944,-150.28503
-149.76637,-149.69675,-149.82428,-149.82736,-149.79369,-149.78162,-149.84706
-149.24728,-149.17828,-149.30489,-149.30759,-149.27469,-149.2626,-149.3278
-148.6661,-148.59717,-148.72421,-148.72684,-148.69388,-148.6817,-148.74734
-148.2271,-148.15862,-148.28517,-148.28773,-148.25491,-148.24277,-148.30836
-147.63455,-147.56656,-147.69273,-147.69525,-147.66246,-147.65034,-147.71599
-147.10794,-147.04044,-147.16602,-147.16827,-147.13597,-147.12384,-147.18942
-146.6245,-146.55714,-146.68301,-146.68517,-146.65286,-146.64066,-146.70662
-146.24341,-146.17621,-146.30208,-146.30406,-146.27199,-146.25972,-146.3258
-145.73912,-145.67184,-145.79855,-145.8004,-145.76822,-145.75581,-145.82253
-145.25026,-145.1833,-145.30974,-145.31145,-145.27953,-145.26707,-145.33383
-144.91121,-144.84442,-144.97101,-144.97252,-144.94075,-144.92824,-144.99538
-144.67062,-144.60362,-144.7311,-144.73242,-144.70068,-144.688,-144.75568
-144.32982,-144.26259,-144.39127,-144.3926,-144.36038,-144.34758,-144.41614
-143.97946,-143.91171,-144.04193,-144.04305,-144.01077,-143.99768,-144.06721
-143.54175,-143.47388,-143.60483,-143.60596,-143.57341,-143.56023,-143.63037
-143.31825,-143.2504,-143.38165,-143.38269,-143.35017,-143.3369,-143.40736
-142.94948,-142.8816,-143.01328,-143.01419,-142.9817,-142.96832,-143.03911
-142.65976,-142.59204,-142.72372,-142.72505,-142.69177,-142.67851,-142.74954
-142.39159,-142.32411,-142.45555,-142.45674,-142.4237,-142.41042,-142.48143
-141.99197,-141.92445,-142.05629,-142.05753,-142.02423,-142.01091,-142.0823
-141.82874,-141.76112,-141.89336,-141.89421,-141.86119,-141.84785,-141.91975
-141.9134,-141.84438,-141.97887,-141.97946,-141.94603,-141.93262,-142.00562
-141.60117,-141.53203,-141.66702,-141.66733,-141.634,-141.62056,-141.69402
-141.5433,-141.47337,-141.60986,-141.60988,-141.57634,-141.56287,-141.63727
-141.49222,-141.42117,-141.55974,-141.5591,-141.5257,-141.5121,-141.58759
-141.3381,-141.26675,-141.40576,-141.40434,-141.37173,-141.35814,-141.434
