98.01619679390429,98.19536404342017,98.33302967533727,98.48066398606015,98.76345531930063,98.7793510051339,98.79482830400866,98.96024926694992,99.31656788489731,99.47458439668544,100.0,100.0,100.0,100.0,100.0,100.0,1.0,545.0
96.9850662526206,97.21518682372543,97.29105366852951,97.41542737660995,97.81908943621869,97.94279553269267,98.12566591488175,98.19874515052975,98.83611793434888,99.13721372175452,100.0,100.0,100.0,100.0,100.0,100.0,2.0,540.0
96.22654585424193,96.34891368194837,96.48452270101589,96.62503506887927,97.00191760080277,97.14243535599671,97.50711783615112,97.91296777652423,98.74345540640815,99.43838921096125,100.0,100.0,100.0,100.0,100.0,100.0,3.0,535.0
95.32985029309997,95.44097614246131,95.72282432064799,96.11273546262308,96.75921750288659,97.03894472845322,97.0399523650047,97.53826542233318,98.53917560119845,99.2039996713385,100.0,100.0,100.0,100.0,100.0,99.69654585424193,4.0,530.0
94.19078698646565,94.22472155286167,94.76255750241695,95.06087655542127,95.13839309824753,96.36200175231674,96.62501616174494,97.1813754405584,98.49573968185868,99.1434630679928,100.0,100.0,100.0,100.0,100.0,98.79985029309996,5.0,525.0
92.7043289226787,93.59217982702606,93.59739550763446,94.23358391113092,94.8744662233781,95.52311512725981,95.92905150974629,97.32165627829217,98.10414811805933,98.89533457172635,100.0,100.0,100.0,100.0,100.0,97.66078698646565,6.0,520.0
91.74528184068919,92.44771818888356,92.78036552251774,93.63509202562744,94.22384096183612,95.1509823058891,95.34604075316581,97.72005397647018,97.93484919655157,98.25896913832497,100.0,100.0,100.0,100.0,100.0,96.1743289226787,7.0,515.0
90.84307899321678,92.25418385847388,93.03127952806597,93.22923101022066,93.93549907873893,94.1787040059794,95.97859859003144,96.07380315544886,96.28407767912184,99.24095364181582,100.0,100.0,100.0,100.0,99.6443289226787,95.21528184068919,8.0,510.0
91.3736559175418,91.46184417212221,91.57893215504201,92.75787105220441,93.95846890071527,94.20984566673822,94.60137260331008,95.41196100858974,98.27166402642203,98.8650338594248,100.0,100.0,100.0,100.0,98.68528184068919,94.31307899321678,9.0,505.0
90.92445172689527,91.28873186782215,92.06149146196677,92.43328595117109,93.78439652671453,94.03067553720186,94.32185045525934,96.95340275273486,98.76103325042335,98.94068182144102,100.0,100.0,100.0,100.0,97.78307899321678,94.8436559175418,10.0,500.0
90.57068966773188,90.91882340655611,92.13335358057076,92.13465496126899,92.39640281018279,92.60418937781102,95.04784434385911,97.45667741733347,98.31029104922106,98.49178881883088,100.0,100.0,100.0,100.0,98.3136559175418,94.39445172689527,11.0,495.0
89.1331958000412,90.8242571544289,90.86417409964746,91.03320394821812,91.76051914322072,93.60872999720068,95.96491358853618,96.51279750554384,98.172252081002,99.47310519219188,100.0,100.0,100.0,100.0,97.86445172689527,94.04068966773188,12.0,490.0
89.14801770682705,89.63654089464552,89.9414650322884,90.26536841556967,91.69533012524427,94.82783546902586,95.57450033053574,97.59491340088225,98.16174927571912,98.83054128812431,100.0,100.0,100.0,100.0,97.51068966773188,92.60319580004119,13.0,485.0
88.53693415340967,88.71057250688622,89.73974480338158,90.24324496454642,93.93083291137489,94.12422897242239,96.87136827286164,97.66291837711636,98.3855568280133,98.7496618247001,100.0,100.0,100.0,100.0,96.07319580004119,92.61801770682705,14.0,480.0
88.22348228027113,88.69383742090761,89.12427377210629,91.9415249064491,92.60377026267246,95.52762729096501,96.79533584563926,97.71371726785266,97.77219661443942,98.2834752409719,100.0,100.0,100.0,99.54319580004119,96.08801770682705,92.00693415340967,15.0,475.0
87.20367801614832,87.2123118445047,91.36197166054014,91.88286026747335,94.64370619742569,94.90319878129833,96.86908108983835,97.19845397924009,97.39803625085983,99.70335778620922,100.0,100.0,100.0,99.55801770682704,95.47693415340967,91.69348228027113,16.0,470.0
85.4106720320111,89.43403220020514,91.7056065600602,93.12837033994133,93.26019176272658,95.28689128213998,95.6911059740621,96.4537553960167,99.04010158198919,99.4708110142214,100.0,100.0,100.0,98.94693415340967,95.16348228027113,90.67367801614832,17.0,465.0
87.58264027133991,90.52575178698126,91.55726394453994,92.45218434358743,94.82158866503167,94.95263173597617,95.155136636529,97.57590735831444,98.55768450760891,98.88254111768211,100.0,100.0,100.0,98.63348228027112,94.14367801614831,88.8806720320111,18.0,460.0
89.80494676327022,90.2007740795744,92.11627140419556,93.46137166107398,94.2754428512051,94.5567827008452,96.3987755360527,96.97174960659855,98.21224382874169,98.84911491010153,100.0,100.0,100.0,97.61367801614831,92.3506720320111,91.05264027133991,19.0,455.0
89.33976846275407,91.70057460562938,91.76481338136557,93.57462705831465,94.09059524587117,94.46108976499902,96.41305543174569,96.94617743148997,97.84300230245225,99.47490572588156,100.0,100.0,100.0,95.8206720320111,94.52264027133991,93.27494676327022,20.0,450.0
90.19159984513891,90.95871457760542,93.02632168599885,93.55126368607013,93.62925265625123,95.01311419027776,95.6886361274677,97.19122467103345,98.24339592544266,99.89483433490699,100.0,100.0,99.2906720320111,97.99264027133991,96.74494676327022,92.80976846275406,21.0,445.0
89.19947065328425,91.87590805192497,92.21812761860664,92.97374286653462,94.72819744352299,94.86286942240227,96.10574950310921,97.24118036942176,98.79329248207314,98.91597101590686,100.0,100.0,100.0,100.0,96.27976846275406,93.66159984513891,22.0,440.0
