-133.05708,-133.00742,-133.03072,-133.01135,-133.0397,-133.05779,-133.0252
-133.85803,-133.80518,-133.82843,-133.81065,-133.83636,-133.85567,-133.82423
-134.68944,-134.63333,-134.65656,-134.64043,-134.6634,-134.68391,-134.65369
-135.51817,-135.45885,-135.48204,-135.46756,-135.48781,-135.5095,-135.48048
-136.3728,-136.3107,-136.33386,-136.32126,-136.3388,-136.36108,-136.33356
-137.30542,-137.24112,-137.26428,-137.25398,-137.2687,-137.29066,-137.26512
-138.13908,-138.07146,-138.0946,-138.08592,-138.09792,-138.12115,-138.09679
-139.06776,-138.99786,-139.02101,-139.01459,-139.02374,-139.04678,-139.02435
-139.91086,-139.8384,-139.86151,-139.857,-139.86351,-139.88693,-139.86604
-140.8084,-140.73363,-140.75673,-140.75436,-140.75813,-140.78148,-140.76242
-141.73601,-141.65904,-141.68214,-141.68207,-141.68303,-141.70607,-141.68898
-142.69424,-142.61494,-142.63806,-142.6403,-142.63837,-142.66116,-142.64609
-143.73012,-143.64912,-143.67224,-143.67726,-143.67232,-143.69394,-143.68137
-144.74797,-144.6648,-144.68793,-144.69551,-144.68753,-144.70854,-144.69824
-145.81314,-145.72705,-145.75015,-145.76024,-145.74896,-145.77011,-145.76189
-146.98015,-146.89104,-146.91414,-146.92702,-146.91219,-146.93323,-146.92738
-147.95766,-147.86531,-147.88838,-147.90338,-147.88544,-147.90723,-147.90305
-149.08345,-148.98775,-149.0108,-149.02834,-149.00687,-149.02911,-149.02702
-150.06398,-149.96626,-149.98932,-150.00934,-149.98497,-150.00656,-150.00667
-151.169,-151.06815,-151.09119,-151.11368,-151.0859,-151.10786,-151.11006
-152.16695,-152.06299,-152.08603,-152.11049,-152.07967,-152.10245,-152.10637
-153.28772,-153.18231,-153.20543,-153.23187,-153.1983,-153.22067,-153.22713
-154.38498,-154.2796,-154.30289,-154.33,-154.2946,-154.31696,-154.32596
-155.41457,-155.31187,-155.33546,-155.36214,-155.32617,-155.34767,-155.35963
-156.41019,-156.30986,-156.33374,-156.36038,-156.32365,-156.34404,-156.3589
-157.57086,-157.47331,-157.49753,-157.5235,-157.48613,-157.50595,-157.524
-158.70775,-158.60997,-158.63434,-158.66156,-158.62202,-158.64137,-158.66216
-159.7805,-159.68652,-159.71126,-159.73807,-159.69821,-159.7158,-159.74002
-160.93736,-160.8456,-160.8706,-160.89764,-160.85666,-160.87308,-160.90056
-162.03772,-161.9479,-161.97319,-162.00023,-161.9582,-161.97388,-162.00436
-163.20573,-163.11865,-163.14427,-163.17111,-163.12825,-163.14284,-163.17665
-164.45732,-164.37057,-164.3964,-164.42427,-164.37932,-164.39331,-164.43024
-165.66576,-165.58505,-165.61139,-165.63733,-165.59306,-165.60544,-165.64635
-166.83562,-166.75519,-166.78172,-166.80856,-166.76234,-166.77429,-166.81805
-168.07191,-167.99399,-168.02086,-168.04773,-168.00043,-168.01123,-168.05849
-169.19254,-169.1173,-169.14449,-169.17108,-169.12302,-169.13284,-169.18329
-170.36336,-170.2905,-170.31798,-170.3445,-170.29544,-170.30434,-170.35805
-171.64417,-171.57367,-171.60147,-171.628,-171.57776,-171.58571,-171.64293
-172.88564,-172.81943,-172.84767,-172.87325,-172.82278,-172.82936,-172.89035
-174.13867,-174.0756,-174.1042,-174.12935,-174.0782,-174.08366,-174.14812
-175.26505,-175.19968,-175.22816,-175.25494,-175.20197,-175.20761,-175.27255
-176.6488,-176.586,-176.61464,-176.6407,-176.58827,-176.59296,-176.659
-177.8357,-177.77243,-177.80106,-177.8278,-177.77454,-177.77899,-177.84564
-179.26637,-179.20537,-179.23409,-179.2602,-179.20755,-179.21114,-179.2785
-180.42871,-180.36534,-180.39386,-180.4213,-180.36765,-180.37144,-180.43802
-181.7659,-181.70422,-181.73279,-181.75967,-181.70671,-181.70981,-181.77658
-183.10954,-183.04591,-183.07428,-183.10228,-183.04861,-183.0518,-183.11765
-184.37695,-184.3116,-184.33972,-184.36858,-184.3147,-184.31796,-184.38234
-185.61679,-185.55072,-185.57877,-185.60829,-185.55388,-185.55696,-185.62126
-186.96712,-186.90135,-186.92943,-186.95934,-186.90436,-186.907,-186.9721
-188.42581,-188.3572,-188.38495,-188.41623,-188.36064,-188.36356,-188.42682
-189.7393,-189.67119,-189.6989,-189.73018,-189.67485,-189.67732,-189.74036
-190.9667,-190.89645,-190.92395,-190.9564,-190.90031,-190.90295,-190.96501
-192.14272,-192.07724,-192.1051,-192.13599,-192.0808,-192.08203,-192.14662
-193.37848,-193.31023,-193.3378,-193.37007,-193.31407,-193.31563,-193.37875
-194.76297,-194.69554,-194.72308,-194.75523,-194.69962,-194.70064,-194.76361
-196.14879,-196.07458,-196.10149,-196.13646,-196.07945,-196.08168,-196.1406
-197.4419,-197.37233,-197.39954,-197.43289,-197.37709,-197.37793,-197.4388
-198.80246,-198.76108,-198.76073,-198.81372,-198.75607,-198.76323,-198.79893
-200.46626,-200.42332,-200.42273,-200.47716,-200.41925,-200.4267,-200.45923
-202.1781,-202.14087,-202.13588,-202.19049,-202.14029,-202.13992,-202.17494
-204.30968,-204.27188,-204.26672,-204.32207,-204.27394,-204.2708,-204.30692
-206.26123,-206.19269,-206.22202,-206.25702,-206.20135,-206.19696,-206.26051
-207.83116,-207.7618,-207.79195,-207.82736,-207.77231,-207.76662,-207.82985
-209.36612,-209.29411,-209.32494,-209.36157,-209.30652,-209.29993,-209.36217
-210.97147,-210.8957,-210.92722,-210.9657,-210.91,-210.90263,-210.96397
-212.78906,-212.70955,-212.74178,-212.78185,-212.72623,-212.71797,-212.77747
-214.36414,-214.28053,-214.3133,-214.35509,-214.2993,-214.29047,-214.34798
-215.74734,-215.66533,-215.69894,-215.74013,-215.68568,-215.67517,-215.7332
-217.61673,-217.5303,-217.56456,-217.60791,-217.55302,-217.54143,-217.59822
-219.66772,-219.57974,-219.61292,-219.65732,-219.60693,-219.59152,-219.64526
-221.78316,-221.6973,-221.72813,-221.77214,-221.73048,-221.70876,-221.75888
-223.796,-223.7117,-223.7402,-223.78438,-223.75053,-223.7225,-223.77003
-225.61089,-225.53207,-225.55943,-225.60172,-225.57524,-225.5416,-225.5884
-228.0566,-227.977,-228.00146,-228.04471,-228.02719,-227.98695,-228.02846
-230.33044,-230.25275,-230.276,-230.31897,-230.308,-230.26234,-230.30185
-232.37987,-232.30492,-232.32565,-232.36804,-232.3662,-232.31392,-232.35002
