100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.02074087109035,98.08323138961362,98.11380336742833,98.25888555388707,98.59335335548104,98.76515029189932,99.14614835585961,99.25450208655374,99.43189010070155,99.73766009471049,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.16438890712334,98.07585606328169,98.10394357790896,98.34594084826524,98.58387084157638,98.6132557324807,98.92113799406678,99.21570130543842,99.24962803708407,99.56925918163623,100.0,100.0,100.0,100.0,100.0,100.0,540.0
97.56814220707821,97.89184604552838,98.01233710862998,98.49398559923095,98.53034741526706,98.64312953650118,98.86464663957251,99.00404996008093,99.1291081966541,99.25785512284267,100.0,100.0,100.0,100.0,100.0,100.0,535.0
97.49353279230333,98.03074289249396,98.04476475137736,98.11227011796589,98.68420169126821,99.32905068841627,99.34411313738279,99.79700184407987,99.80109079546395,99.89772924603278,100.0,100.0,100.0,100.0,100.0,100.0,530.0
98.06187581747339,98.20477147187474,98.25989928621658,98.49623372704693,98.77511785566175,98.7926756397039,98.94705885665246,99.10755773033281,99.26406208060594,99.78161043125472,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.70378892524923,98.27193257676967,98.59419421893622,98.67965561334124,99.06867616915488,99.1602328536561,99.28683197721467,99.56172001601381,99.66454303754816,99.68442841075951,100.0,100.0,100.0,100.0,100.0,100.0,520.0
97.58748052424922,98.10781073521842,98.1781645530296,98.4166305225078,98.46338395374511,98.64939575236482,98.77485466087455,98.83026150271367,98.93607225330385,99.86519956741952,100.0,100.0,100.0,100.0,100.0,100.0,515.0
97.26120511919677,98.19351683173433,98.48764668814684,98.67506435792276,98.90937870896411,99.04039066525871,99.0612558878819,99.43475853566507,99.59165995214379,99.83179715640233,100.0,100.0,100.0,100.0,100.0,100.0,510.0
98.48694447577036,98.53227744474891,98.601060038347,98.73358835568165,99.0612889232709,99.11503220232673,99.23881261279985,99.40902330681878,99.64553278834913,99.65014938865775,100.0,100.0,100.0,100.0,100.0,100.0,505.0
97.65697236836569,97.85623226554422,98.3818789052146,98.51691389256911,98.70236834589774,99.21243894881943,99.22622511878846,99.24384025873016,99.42959985299152,99.88047479010972,100.0,100.0,100.0,100.0,100.0,100.0,500.0
