-121.31408,-121.49201,-121.4232,-121.43014,-121.297455,-121.55787,-121.54476
-122.32409,-122.48741,-122.432495,-122.44648,-122.3085,-122.549515,-122.54332
-123.53383,-123.54848,-123.47371,-123.64986,-123.42901,-123.61586,-123.576454
-124.73945,-124.752304,-124.65081,-124.8492,-124.642586,-124.816414,-124.6359
-125.95653,-125.96768,-125.877304,-126.060455,-125.86715,-126.02866,-125.860016
-127.167915,-127.177315,-127.09867,-127.26566,-127.0864,-127.23503,-127.07912
-128.3724,-128.38005,-128.31284,-128.46413,-128.29855,-128.4346,-128.291
-129.59036,-129.59616,-129.54143,-129.6755,-129.52484,-129.64731,-129.51741
-130.79402,-130.7981,-130.75462,-130.87325,-130.73604,-130.8461,-130.7283
-132.00237,-132.00471,-131.97264,-132.07562,-131.95204,-132.04955,-131.944
-133.21533,-133.21585,-133.19597,-133.28214,-133.17314,-133.25734,-133.16513
-134.42526,-134.42406,-134.41548,-134.48611,-134.39066,-134.46239,-134.38232
-135.63237,-135.62938,-135.63295,-135.68686,-135.60587,-135.66438,-135.59758
-136.85191,-136.84708,-136.86287,-136.89995,-136.83356,-136.87875,-136.82527
-138.06165,-138.05505,-138.08246,-138.10359,-138.05106,-138.0835,-138.04259
-139.25813,-139.24985,-139.2885,-139.29416,-139.25511,-139.27515,-139.24634
-140.4784,-140.46829,-140.51892,-140.50812,-140.48337,-140.49031,-140.4745
-141.6868,-141.67476,-141.73857,-141.70955,-141.70049,-141.69325,-141.69208
-142.89699,-142.88297,-142.96034,-142.91255,-142.9196,-142.89784,-142.91183
-144.10115,-144.0851,-144.1762,-144.10942,-144.13277,-144.09639,-144.12573
-145.30223,-145.28416,-145.389,-145.3032,-145.34288,-145.29182,-145.3366
-146.44888,-146.42879,-146.54762,-146.44241,-146.49867,-146.43285,-146.49347
-147.718,-147.69615,-147.82649,-147.7055,-147.77556,-147.69695,-147.76985
-148.89369,-148.86993,-149.01314,-148.87439,-148.95973,-148.86732,-148.9545
-150.14471,-150.11952,-150.27151,-150.1209,-150.21692,-150.11421,-150.21008
-151.32866,-151.30177,-151.46484,-151.29904,-151.4083,-151.2934,-151.40115
-152.5738,-152.54547,-152.71736,-152.53966,-152.6596,-152.53442,-152.65092
-153.78812,-153.7581,-153.94043,-153.74857,-153.88101,-153.7442,-153.8716
-155.01614,-154.98466,-155.1758,-154.97212,-155.11522,-154.96822,-155.10435
-156.26825,-156.23512,-156.43526,-156.21974,-156.37358,-156.21637,-156.36128
-157.54568,-157.51093,-157.71872,-157.49358,-157.65659,-157.49054,-157.64232
-158.8833,-158.84715,-159.05838,-158.8301,-158.99738,-158.82663,-158.97948
-160.24365,-160.20679,-160.41861,-160.19055,-160.35931,-160.18654,-160.33781
-161.61203,-161.5763,-161.78389,-161.5603,-161.72653,-161.55615,-161.70305
-162.97606,-162.9433,-163.1417,-162.92699,-163.08658,-162.92307,-163.06267
-164.34212,-164.31236,-164.50157,-164.2957,-164.44867,-164.29196,-164.42424
-165.71542,-165.68869,-165.86862,-165.67168,-165.81795,-165.66818,-165.79314
-167.07518,-167.05144,-167.22226,-167.03406,-167.17378,-167.03073,-167.14842
-168.44371,-168.42297,-168.58453,-168.40526,-168.5383,-168.40218,-168.51253
-169.80995,-169.7922,-169.94466,-169.77414,-169.90059,-169.77116,-169.87422
-171.17912,-171.16438,-171.3076,-171.14597,-171.26576,-171.14325,-171.23897
-172.5505,-172.5388,-172.67279,-172.52002,-172.63316,-172.51749,-172.60585
-173.93039,-173.9217,-174.04631,-173.90263,-174.00897,-173.90039,-173.98134
-175.29738,-175.29172,-175.40707,-175.27226,-175.372,-175.2703,-175.34392
-176.66125,-176.65858,-176.76476,-176.63882,-176.73189,-176.63701,-176.70334
-178.0293,-178.02963,-178.12665,-178.0095,-178.096,-178.00786,-178.06688
-179.38217,-179.38548,-179.47345,-179.36499,-179.44493,-179.36351,-179.41528
-180.7624,-180.76877,-180.84737,-180.74791,-180.82115,-180.74669,-180.79112
-182.13654,-182.1459,-182.21536,-182.12471,-182.19135,-182.12363,-182.16077
-183.60703,-183.5984,-183.67233,-183.58595,-183.65343,-183.58078,-183.63716
-185.83783,-185.83044,-185.90356,-185.81738,-185.88475,-185.81252,-185.86813
-188.05107,-188.04457,-188.11754,-188.03082,-188.0987,-188.02596,-188.08138
-190.28084,-190.27513,-190.34807,-190.26065,-190.32907,-190.2559,-190.3112
-192.50276,-192.49814,-192.57057,-192.48302,-192.5516,-192.47841,-192.5332
-194.77472,-194.77104,-194.84302,-194.75523,-194.82397,-194.75105,-194.80536
-196.99387,-196.99118,-197.06288,-196.97473,-197.0438,-196.97058,-197.02457
-199.22224,-199.22038,-199.29202,-199.2032,-199.27283,-199.19911,-199.25296
-201.42978,-201.4289,-201.5003,-201.411,-201.48108,-201.40697,-201.46057
