-119.26778,-119.23034,-119.22987,-119.22834,-119.218094,-119.231766,-119.19996
-121.48564,-121.4492,-121.447556,-121.446785,-121.436775,-121.44933,-121.42098
-123.637085,-123.60213,-123.59886,-123.59921,-123.589676,-123.6014,-123.57656
-125.82607,-125.792496,-125.78758,-125.789024,-125.78,-125.79094,-125.76944
-128.03261,-128.00027,-127.99384,-127.99628,-127.987686,-127.99792,-127.97944
-130.20747,-130.17644,-130.1685,-130.17195,-130.16379,-130.17328,-130.15794
-132.38821,-132.3587,-132.34904,-132.35367,-132.34604,-132.35468,-132.34294
-134.58893,-134.5607,-134.54948,-134.55515,-134.54797,-134.55586,-134.54727
-136.74794,-136.72115,-136.70834,-136.71507,-136.70837,-136.71547,-136.71027
-137.38347,-137.35725,-137.34404,-137.35115,-137.3446,-137.35146,-137.3474
-138.02725,-138.00128,-137.9879,-137.99516,-137.98866,-137.99544,-137.9918
-138.66429,-138.63869,-138.6251,-138.63258,-138.62616,-138.63277,-138.62982
-139.29108,-139.26588,-139.25208,-139.25981,-139.25343,-139.25986,-139.25769
-139.97253,-139.94743,-139.9334,-139.94127,-139.935,-139.94138,-139.93954
-140.63712,-140.61194,-140.598,-140.60585,-140.59947,-140.60588,-140.60391
-141.35428,-141.32909,-141.3154,-141.3232,-141.31671,-141.32314,-141.3211
-142.17099,-142.14587,-142.13226,-142.14015,-142.13362,-142.14,-142.1383
-142.96529,-142.94002,-142.92668,-142.93451,-142.92776,-142.93422,-142.93231
-143.75217,-143.72699,-143.71361,-143.72157,-143.71483,-143.72122,-143.71968
-144.53516,-144.51012,-144.49689,-144.50494,-144.498,-144.50429,-144.5032
-145.38208,-145.35701,-145.34389,-145.35199,-145.34497,-145.35126,-145.35031
-146.20909,-146.18407,-146.17107,-146.1792,-146.17209,-146.17836,-146.1776
-147.0616,-147.03671,-147.02377,-147.03194,-147.02477,-147.03099,-147.03053
-147.90898,-147.88435,-147.8715,-147.87965,-147.87251,-147.87866,-147.87862
-148.7426,-148.71826,-148.7053,-148.71355,-148.70648,-148.71251,-148.71309
-149.59918,-149.57503,-149.56218,-149.57031,-149.5633,-149.56934,-149.56999
-150.37254,-150.3636,-150.35918,-150.34389,-150.36346,-150.37256,-150.365
-151.7083,-151.70584,-151.70177,-151.68001,-151.70584,-151.71503,-151.70758
-153.05504,-153.05286,-153.0491,-153.0268,-153.05296,-153.06224,-153.05496
-154.40967,-154.40778,-154.40434,-154.38147,-154.40799,-154.41737,-154.41025
-155.80058,-155.79897,-155.79588,-155.77248,-155.7993,-155.80879,-155.80179
-157.17734,-157.17595,-157.17323,-157.14928,-157.17638,-157.18599,-157.17903
-158.61136,-158.61032,-158.608,-158.58331,-158.61084,-158.62059,-158.61389
-160.08482,-160.0605,-160.04723,-160.05647,-160.04865,-160.05447,-160.05853
-161.05978,-161.03552,-161.02269,-161.03186,-161.02373,-161.02956,-161.03381
-162.01433,-161.99013,-161.97734,-161.98657,-161.9783,-161.98413,-161.98866
-163.01653,-162.9922,-162.97983,-162.98889,-162.98033,-162.98619,-162.99063
