-205.50919,-205.51485,-205.48723,-205.46637,-205.49757,-205.54231,-205.52048
-205.62943,-205.63304,-205.60823,-205.58606,-205.61612,-205.66093,-205.6417
-205.63641,-205.63234,-205.64378,-205.63286,-205.64436,-205.66814,-205.61755
-206.22652,-206.22276,-206.23442,-206.22395,-206.23477,-206.2577,-206.2104
-206.68576,-206.68228,-206.69452,-206.68282,-206.69421,-206.71326,-206.6749
-207.24518,-207.24127,-207.25352,-207.24203,-207.25371,-207.27248,-207.23494
-207.81544,-207.81126,-207.8232,-207.81287,-207.8241,-207.84229,-207.80627
-208.4132,-208.40897,-208.41977,-208.41177,-208.42201,-208.43903,-208.40561
-209.11674,-209.11258,-209.12234,-209.11703,-209.12566,-209.14114,-209.1115
-209.61192,-209.60625,-209.61838,-209.61003,-209.62062,-209.63782,-209.60435
-210.29082,-210.28542,-210.29677,-210.2895,-210.29974,-210.31636,-210.28487
-210.95972,-210.95436,-210.96588,-210.9587,-210.96878,-210.98564,-210.95454
-211.39243,-211.38568,-211.39944,-211.38873,-211.40108,-211.41913,-211.38522
-212.80548,-212.81403,-212.7846,-212.76059,-212.78987,-212.84514,-212.81465
-212.85541,-212.85016,-212.86163,-212.85472,-212.86485,-212.88184,-212.8527
-213.29901,-213.29231,-213.3049,-213.296,-213.3084,-213.33002,-213.2897
-214.59195,-214.58536,-214.59267,-214.58865,-214.60133,-214.62381,-214.58537
-214.6155,-214.60924,-214.62335,-214.61359,-214.62494,-214.64383,-214.61255
-214.55795,-214.54866,-214.55602,-214.55238,-214.567,-214.59056,-214.54189
-216.47163,-216.46371,-216.47215,-216.4695,-216.48055,-216.50206,-216.4633
-216.6633,-216.65964,-216.67,-216.66878,-216.6733,-216.68835,-216.6681
-217.22832,-217.22272,-217.23718,-217.22768,-217.23816,-217.25774,-217.22807
-217.38347,-217.37547,-217.38426,-217.37868,-217.39316,-217.41685,-217.37207
-219.42628,-219.41867,-219.42786,-219.42664,-219.43604,-219.45895,-219.42111
-219.22896,-219.22458,-219.23654,-219.22945,-219.23926,-219.2575,-219.23059
-219.65353,-219.64647,-219.65675,-219.64964,-219.66261,-219.68517,-219.64703
-219.66003,-219.65334,-219.66368,-219.65576,-219.66911,-219.69199,-219.6525
-221.508,-221.50098,-221.51138,-221.50763,-221.51762,-221.54068,-221.50462
-221.51027,-221.50706,-221.5167,-221.50925,-221.52116,-221.53622,-221.51297
-222.03935,-222.03435,-222.04593,-222.0371,-222.04738,-222.0677,-222.03847
-222.46065,-222.45747,-222.46959,-222.45985,-222.46797,-222.4866,-222.46288
-222.72719,-222.7246,-222.7362,-222.7266,-222.73476,-222.75397,-222.72853
-223.68074,-223.67903,-223.69016,-223.68184,-223.6886,-223.70766,-223.68402
-224.13309,-224.13211,-224.14192,-224.13675,-224.14131,-224.15959,-224.1378
-224.53874,-224.55592,-224.52518,-224.50247,-224.51428,-224.58191,-224.53653
