0.0,98.02935148592445,98.07512227449608,98.28886091683319,98.35501856937321,98.37333070560605,99.02852075253621,99.03245542618953,99.18644517851358,99.59223448745462,99.73333249649232,100.0,100.0,100.0,100.0,100.0,100.0,545.0
2.0,97.14219413913048,97.26009390119128,97.30001541279107,97.8426949711107,97.86670655603525,98.08207389337008,98.20097047389523,98.29837534664183,99.00197676208177,99.5546586802142,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.47808232740327,96.08048078520272,96.4053612096465,96.84893756226663,96.88814931305306,96.9416217322307,97.71128322809359,97.98842171521935,98.07100198063988,98.83363244010594,100.0,100.0,100.0,100.0,100.0,100.0,535.0
1.0,94.22141288363541,95.5778128523386,95.64758303534224,96.08704948280068,96.45327705928531,96.9084490574583,97.00972335742593,97.3093694206306,98.25745066979002,98.56433314341835,100.0,100.0,100.0,100.0,100.0,98.94808232740327,530.0
1.0,93.83556583813814,94.62263359753597,94.6298229683206,94.98780501051343,95.129309038962,95.41976495663516,95.75714015331856,97.0964607842672,98.2808105567972,99.00925891096084,100.0,100.0,100.0,100.0,100.0,97.69141288363541,525.0
1.0,93.57655185565922,93.71382103329367,93.74380626785509,94.12048674954183,95.02997760177881,95.50377089886337,96.71823314704744,97.57943375079759,97.87188228084526,99.17001998501257,100.0,100.0,100.0,100.0,100.0,97.30556583813814,520.0
1.0,92.06988368522677,93.05342176366617,93.83877592624393,93.8787425608578,94.41983811716982,95.14779138628764,96.35144996915062,97.05093217307041,98.64593865175891,99.00817695779861,100.0,100.0,100.0,100.0,100.0,97.04655185565922,515.0
1.0,92.38455033941577,93.11958604378297,93.62979353374351,93.69430789410659,93.90750800655452,95.09353319421612,95.23903681263486,98.04409420128613,98.08034439269194,99.71031138327106,100.0,100.0,100.0,100.0,100.0,95.53988368522677,510.0
1.0,91.71590320248691,92.21259946523178,92.99696875576976,93.15262583956513,94.5862677505532,94.73493195986711,96.72291940584785,96.78529642597368,97.97126943774157,98.85129954346577,100.0,100.0,100.0,100.0,99.00988368522677,95.85455033941577,505.0
1.0,91.24591849934694,91.84965228547571,92.85370578903394,93.11503667767548,94.17137394034509,95.21879155713827,95.92210269922857,97.55970931261113,97.59371595478899,98.13993351782524,100.0,100.0,100.0,100.0,99.32455033941577,95.18590320248691,500.0
1.0,90.7800355736037,92.58302979446383,92.92864718827181,93.18081047655149,94.56871899390454,95.23058165973983,96.92069034254884,97.36815888450123,97.91630395026985,98.58810325064212,100.0,100.0,100.0,100.0,98.65590320248691,94.71591849934694,495.0
1.0,93.38849973294421,94.3100265692986,95.0852443306158,95.67688001547661,96.98624760197647,98.28841429993838,98.42012551842586,98.47863805940287,98.7109141281335,99.35357180655262,100.0,98.18591849934694,96.65081047655148,96.39864718827181,96.05302979446382,94.2500355736037,490.0
4.0,95.01473688465731,95.03137978753259,95.3495458597523,96.7938345415091,96.9091822485335,97.1982671523149,97.67160155231139,97.76180639522259,98.54450787110252,99.10395676940038,99.52302979446382,99.14688001547661,98.55524433061579,97.7800265692986,97.7200355736037,96.85849973294421,485.0
4.0,94.30743410420438,95.00040237001089,95.06838632364315,96.18015968593528,97.23055194573097,97.24972238277394,97.31440485006334,97.60859502617097,98.32528844840665,98.40285077800316,100.0,100.0,100.0,100.0,98.50137978753258,98.48473688465731,480.0
2.0,93.52549849055536,94.79926513693923,95.49654118375462,95.5280560706224,96.8181757988228,96.99593929557435,97.05416672588699,97.97959281757875,98.75834609982869,99.49870013010357,100.0,100.0,100.0,100.0,98.47040237001089,97.77743410420437,475.0
2.0,93.81025454077756,95.06068317445906,95.92223460040893,96.37932729431164,96.54082752058106,96.75508551572881,96.91689042693135,99.0350572712651,99.54127095225745,99.7952023176667,100.0,100.0,100.0,100.0,98.26926513693923,96.99549849055536,470.0
2.0,94.13033747702373,95.60523027261367,95.90586583273628,96.04464407576455,96.55987919552466,98.18199087810216,98.33606710443676,98.4357767355178,99.03380621405766,99.87211233281583,100.0,100.0,100.0,100.0,98.53068317445906,97.28025454077756,465.0
2.0,95.01070058640292,95.44091939128207,95.76782122504575,96.60748231203446,97.14612800368081,97.25406976831817,98.50361234058441,98.70138894197572,99.27855161905761,99.8112805052356,100.0,100.0,100.0,100.0,99.07523027261367,97.60033747702373,460.0
2.0,94.44969494240624,94.74788542372474,95.48644588259718,96.36692208748732,96.80832341955114,97.5312853935821,98.18324485268842,98.4767127390899,98.920220515246,99.63567618765843,100.0,100.0,100.0,100.0,98.91091939128206,98.48070058640292,455.0
2.0,95.09032442665041,95.36368167454235,95.86659342292756,96.17761490050911,97.25553057033851,97.5763220565641,97.85466094187281,98.80664220427421,98.87243297362826,99.097461876928,100.0,100.0,100.0,100.0,98.21788542372474,97.91969494240624,450.0
2.0,94.33031299551685,94.50335967078286,96.00683527138034,96.1949529689549,97.04134129606796,97.35865500392684,97.84846173910974,98.15872669979237,98.69016392514638,98.7024907979086,100.0,100.0,100.0,100.0,98.83368167454235,98.56032442665041,445.0
2.0,94.65003513805277,95.74119596871417,95.85412694044261,96.55700631227393,97.15187659621192,97.17128525034269,97.59298848214942,97.61810708316061,98.78975656101005,99.02927799139368,100.0,100.0,100.0,100.0,97.97335967078286,97.80031299551685,440.0
2.0,94.14185446041411,95.20389281718693,95.86488237719954,96.61234382018343,96.85138840594597,96.90764873758349,97.28149262878327,98.15619621403785,98.7987901223381,98.920390267049,100.0,100.0,100.0,100.0,99.21119596871416,98.12003513805277,435.0
2.0,95.19724371350009,95.78546496445641,95.90189894708345,95.95800561909304,96.2329530781074,96.94557921193221,97.9908339822995,98.54299210921887,98.59146977914256,99.6865553526779,100.0,100.0,100.0,100.0,98.67389281718692,97.61185446041411,430.0
2.0,94.38569274283782,95.30220477303416,95.45041369095615,95.7639080671809,96.25655829330732,96.78317248714995,98.47091496000402,98.82930478962552,98.90265631480378,99.05711924968509,100.0,100.0,100.0,100.0,99.25546496445641,98.66724371350008,425.0
