-152.5128,-152.48201,-152.49652,-152.45805,-152.41003,-152.50491,-152.44902
-153.65755,-153.62973,-153.64172,-153.60133,-153.55656,-153.65038,-153.59326
-154.78346,-154.75848,-154.76807,-154.72578,-154.68423,-154.77698,-154.71869
-156.10822,-156.08578,-156.09314,-156.04903,-156.01036,-156.10242,-156.04282
-157.73485,-157.7144,-157.71986,-157.67377,-157.63797,-157.72968,-157.66849
-159.32356,-159.30476,-159.30865,-159.26074,-159.2273,-159.31906,-159.25616
-160.98438,-160.96722,-160.96944,-160.91968,-160.88873,-160.98047,-160.91594
-162.44598,-162.43143,-162.43137,-162.37967,-162.35199,-162.44275,-162.37692
-164.06879,-164.05635,-164.05429,-164.00064,-163.97585,-164.06616,-163.99884
-165.02534,-165.01529,-165.01111,-164.9559,-164.93376,-165.02335,-164.95494
-166.36429,-166.35564,-166.35,-166.29329,-166.2731,-166.36288,-166.29295
-167.32993,-167.32321,-167.31575,-167.25758,-167.23984,-167.32904,-167.25804
-168.57637,-168.57124,-168.56223,-168.50255,-168.48683,-168.5761,-168.50363
-169.69307,-169.68976,-169.679,-169.61781,-169.60435,-169.69337,-169.61964
-170.68921,-170.68791,-170.67528,-170.61261,-170.60153,-170.69008,-170.61523
-171.78226,-171.78276,-171.76842,-171.70425,-171.69543,-171.78374,-171.70755
-172.74763,-172.75024,-172.734,-172.66835,-172.6619,-172.74973,-172.67238
-173.81085,-173.81549,-173.7973,-173.73012,-173.72612,-173.8135,-173.735
-175.00688,-175.01309,-174.99336,-174.9247,-174.92274,-175.01012,-174.9302
-176.34181,-176.34955,-176.3283,-176.25812,-176.25827,-176.34572,-176.26434
-177.3856,-177.39427,-177.372,-177.30067,-177.30217,-177.39009,-177.30743
-178.37117,-178.38078,-178.35751,-178.28513,-178.28792,-178.37619,-178.29234
-179.28902,-179.29987,-179.27542,-179.20189,-179.20616,-179.29462,-179.20961
-179.9712,-179.98369,-179.9578,-179.88312,-179.88922,-179.97742,-179.89145
-181.06364,-181.07703,-181.05017,-180.97443,-180.98174,-181.07037,-180.98325
-182.1975,-182.21158,-182.18384,-182.10692,-182.11551,-182.20479,-182.11624
-183.2411,-183.25607,-183.22743,-183.14935,-183.1592,-183.24898,-183.15912
-184.36751,-184.38322,-184.35371,-184.27449,-184.28557,-184.37595,-184.2847
-185.60396,-185.6201,-185.5899,-185.50955,-185.52165,-185.61293,-185.52019
-186.61539,-186.63254,-186.60133,-186.51991,-186.53323,-186.62492,-186.53096
-187.6279,-187.64606,-187.6138,-187.53127,-187.54591,-187.63802,-187.5428
-188.6705,-188.68958,-188.65636,-188.57266,-188.58865,-188.68121,-188.58467
-189.78145,-189.80115,-189.76712,-189.68228,-189.6995,-189.79265,-189.6948
-190.73387,-190.75418,-190.71936,-190.63335,-190.65198,-190.74547,-190.64638
-191.71582,-191.73631,-191.70103,-191.61385,-191.63364,-191.72775,-191.62733
-192.5798,-192.60115,-192.56493,-192.47661,-192.49788,-192.59218,-192.49062
-193.38486,-193.40749,-193.37003,-193.28058,-193.30351,-193.39766,-193.2952
-194.41348,-194.43597,-194.39815,-194.3074,-194.33171,-194.42618,-194.32285
-195.47676,-195.49908,-195.46094,-195.36884,-195.39427,-195.48924,-195.38516
-196.54007,-196.5623,-196.53883,-196.48056,-196.47627,-196.55212,-196.4477
-199.33102,-199.35356,-199.37343,-199.31082,-199.3082,-199.34265,-199.24649
