-164.53085,-164.2995,-164.3504,-164.4541,-164.3617,-164.19492,-164.35843
-164.75964,-164.52646,-164.578,-164.6827,-164.58786,-164.42188,-164.58264
-165.16086,-164.92445,-164.97714,-165.08357,-164.98448,-164.81992,-164.97581
-165.97658,-165.73361,-165.7886,-165.89859,-165.79085,-165.62915,-165.77518
-166.5964,-166.34845,-166.40521,-166.51787,-166.40358,-166.24405,-166.38257
-167.10542,-166.85336,-166.91159,-167.02646,-166.90677,-166.74902,-166.88138
-167.59554,-167.33952,-167.39915,-167.51614,-167.39127,-167.23524,-167.36165
-168.16429,-167.90372,-167.96495,-168.08441,-167.9535,-167.79948,-167.919
-168.80133,-168.53564,-168.5987,-168.72092,-168.58325,-168.43149,-168.54327
-169.3582,-169.08801,-169.15265,-169.27728,-169.13374,-168.98392,-169.08897
-169.98236,-169.70715,-169.77357,-169.90091,-169.75076,-169.60312,-169.70062
-170.56635,-170.28644,-170.35452,-170.4844,-170.32806,-170.18246,-170.27289
-171.09673,-170.81255,-170.88214,-171.01431,-170.85236,-170.70863,-170.79263
-171.77403,-171.4844,-171.55592,-171.69104,-171.5219,-171.38057,-171.45636
-172.26886,-171.97525,-172.04817,-172.18544,-172.01106,-171.87148,-171.94127
-172.79628,-172.49841,-172.57285,-172.7124,-172.53242,-172.3947,-172.4581
-173.24069,-172.93925,-173.01494,-173.15642,-172.97174,-172.83557,-172.89359
-174.02505,-173.71732,-173.79523,-173.94012,-173.74713,-173.61371,-173.66223
-174.66656,-174.35365,-174.43341,-174.58107,-174.3813,-174.25012,-174.29088
-174.97346,-174.65808,-174.73871,-174.88771,-174.68468,-174.5546,-174.59161
-175.62401,-175.30339,-175.38588,-175.5377,-175.32777,-175.19998,-175.22913
-176.21965,-175.89424,-175.97842,-176.13281,-175.91658,-175.79088,-175.8128
-176.83496,-176.50461,-176.59053,-176.7476,-176.52486,-176.4013,-176.41579
-177.45491,-177.11957,-177.20726,-177.36702,-177.13771,-177.01634,-177.0233
-178.16466,-177.8236,-177.91331,-178.07614,-177.83931,-177.72044,-177.71881
-178.67418,-178.32901,-178.4202,-178.58524,-178.343,-178.22592,-178.21811
-179.19287,-178.84354,-178.93617,-179.10347,-178.85574,-178.7405,-178.7264
-179.87207,-179.51726,-179.61185,-179.78209,-179.52716,-179.41429,-179.39198
-180.4816,-180.1219,-180.21822,-180.3911,-180.12973,-180.019,-179.98929
-181.04012,-180.67592,-180.77382,-180.94913,-180.68184,-180.57307,-180.5366
-181.61003,-181.24124,-181.34077,-181.51855,-181.24522,-181.13846,-181.0951
-182.10689,-181.7341,-181.83505,-182.01498,-181.73639,-181.63138,-181.58199
-182.84187,-182.46317,-182.56621,-182.74934,-182.46295,-182.36052,-182.30223
-183.35272,-182.96991,-183.0744,-183.25974,-182.96796,-182.86732,-182.80283
-183.96803,-183.58026,-183.68652,-183.87453,-183.57622,-183.47774,-183.40579
-184.38376,-183.99265,-184.1001,-184.28989,-183.98718,-183.89017,-183.8132
