100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.57502009082569,98.96790110145176,99.0862822943329,99.33929965689467,99.35620054654142,99.41479789439374,99.54187427825563,99.55884801984521,99.74871839115386,99.84032287612274,100.0,100.0,100.0,100.0,100.0,100.0,545.0
98.16735628262681,98.24726651759288,98.35035510763463,98.44035175017758,98.67315801758775,99.24629231836315,99.26296730072971,99.29030879653568,99.31437242054814,99.48977577081575,100.0,100.0,100.0,100.0,100.0,100.0,540.0
98.02100497022582,98.28917863145503,98.32348614104194,98.40997248898968,98.58465667609755,98.76344103729703,98.85038863313565,99.119640221019,99.63090751253651,99.8828051538741,100.0,100.0,100.0,100.0,100.0,100.0,535.0
98.03228783720982,98.15814928484168,98.35207393506192,98.47844340095305,98.55182271397136,98.71181285083405,99.17481741506077,99.49627506216902,99.53436237461263,99.66060884955107,100.0,100.0,100.0,100.0,100.0,100.0,530.0
98.06902810204721,98.25491516962275,98.27715283406981,98.36859117063163,98.39680630216375,98.6145463183244,98.85812692940289,99.11566419647593,99.3134829444373,99.75422494839452,100.0,100.0,100.0,100.0,100.0,100.0,525.0
97.79174651779888,98.04020694421007,98.40979591678135,98.54768970410178,98.56893987346935,98.62652910401633,98.86855233131575,99.42640908502749,99.61159696821746,99.85605349487949,100.0,100.0,100.0,100.0,100.0,100.0,520.0
96.60381766518996,96.81532481676707,96.87039071265488,97.24533578929685,97.26521974801689,97.76250669354206,98.48464960440319,98.57722582292146,98.69835027042383,99.21152656236177,100.0,100.0,100.0,100.0,100.0,100.0,515.0
95.48861593386064,96.3170024518616,96.61286853058495,96.69306475517705,96.7396894534117,97.1019763971128,97.57264258573683,97.83336208481315,98.14899178322335,99.09482711626532,100.0,100.0,100.0,100.0,100.0,100.0,510.0
95.34592453286983,96.11975334056949,96.16365820245166,96.16753269256506,96.27231216518187,96.29094095319913,96.75101544073449,98.58897987037908,98.78061280211512,99.06437251794695,100.0,100.0,100.0,100.0,99.7870024518616,98.95861593386064,505.0
94.37727197786819,94.432847543072,94.64405304686875,94.92876739736276,96.11198809691362,97.45355208617167,98.01461973021728,98.66556536706307,98.876086170245,99.19186837278959,100.0,100.0,100.0,100.0,99.58975334056949,98.81592453286983,500.0
97.03435139865915,97.5442138197774,97.7786312981255,98.18511806265887,98.2101971619299,98.25438451182683,98.29619982205173,98.34046489016607,98.73357524427504,99.71595594070119,100.0,99.58198809691362,98.39876739736276,98.11405304686875,97.902847543072,97.84727197786819,495.0
97.10335369826201,97.13275579009941,97.47726999825342,97.50887036105524,97.71733138485871,97.8325677201214,98.03328105604722,98.03720299654549,98.10950686305715,98.31918983754161,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.25081011968133,96.34049498742526,96.38671350249774,96.82350978337043,96.98531734125814,96.9889698340354,96.99941351993165,97.6026403700761,98.46037202178466,99.82390633812015,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.17701295462005,95.66069757765946,95.8010536900856,96.03428155059298,96.12934702109288,96.56638964452628,96.63697054132257,98.1298422310231,99.3058932232692,99.7355379878535,100.0,100.0,100.0,100.0,99.81049498742526,99.72081011968133,480.0
94.62611693805583,95.28318234852459,95.3797421712864,95.70575438280197,96.4063772569698,97.33562285558982,98.10308924044898,98.77968197482842,98.87542836918662,99.05824527990283,100.0,100.0,100.0,100.0,99.13069757765946,98.64701295462005,475.0
93.70906053778565,94.50230814178846,95.34137423797496,95.96124506044828,96.2723881120409,97.48902370140246,97.94645279257598,98.21121606726923,98.43558158841648,98.49351561126208,100.0,100.0,100.0,100.0,98.75318234852459,98.09611693805583,470.0
94.33384464212436,94.70425561207183,96.08445327984322,96.40512470597697,97.3705466667751,97.70125473900234,98.00291698673377,98.06925253416522,99.18103268779812,99.62019898265541,100.0,100.0,100.0,100.0,97.97230814178846,97.17906053778565,465.0
94.60663155048226,95.75848810446504,96.14633744648711,96.48534788608926,96.5252626615107,97.620281670171,98.38375985012591,98.51362364908721,98.78792353764484,98.94211556793678,100.0,100.0,100.0,100.0,98.17425561207183,97.80384464212436,460.0
94.45321957842715,95.42697223519546,95.56350054968672,96.96636386914359,96.9938451991208,97.03363078392414,97.98466686930779,98.33473291713752,98.36096725240895,98.79575657164528,100.0,100.0,100.0,100.0,99.22848810446504,98.07663155048226,455.0
93.86363713005575,95.2887241425997,96.00220731958466,96.09744828483949,96.7280992764555,96.73777485328436,97.92478889534097,98.08210431838882,98.76262745298143,99.31652560830132,100.0,100.0,100.0,100.0,98.89697223519546,97.92321957842715,450.0
96.17691385217698,97.52833409742281,97.65933888168682,97.85742111280688,98.2112355470005,98.61890271648699,98.77558053391382,99.00262707186516,99.55747385677084,99.89964217739218,100.0,100.0,99.56744828483949,99.47220731958465,98.7587241425997,97.33363713005575,445.0
96.00586114734854,96.96613239982099,97.84359313857584,98.40119380098895,98.54646229492145,98.66540928011221,99.21968382943244,99.35996125487956,99.48933677523097,99.55751919337234,100.0,100.0,100.0,100.0,100.0,99.64691385217698,440.0
97.82084663787731,97.89435362958848,98.12194919250322,98.2355669931263,98.65548757109961,98.81982643634474,99.13060639833571,99.18232460560847,99.2824718276668,99.58167772539733,100.0,100.0,100.0,100.0,100.0,99.47586114734854,435.0
97.41253738316647,97.60897575264566,97.9167911252441,98.23582622261178,98.46198923097224,98.57966794748293,98.586726822757,98.62643726438331,98.74463437285726,99.15436419639997,100.0,100.0,100.0,100.0,100.0,100.0,430.0
96.69806547200152,97.01147489892043,97.5757259091761,98.0960991309818,98.2047980854125,98.23274312498856,98.6411520760575,99.30207248094759,99.30634360196458,99.33614054631724,100.0,100.0,100.0,100.0,100.0,100.0,425.0
97.14087299217077,98.04624791763155,98.08151144006177,98.17810300128012,98.2641224529288,98.71101168975208,98.8864344561306,98.91890942216646,99.02013066198887,99.8405289231406,100.0,100.0,100.0,100.0,100.0,100.0,420.0
