98.11580016713596,98.48635065712847,98.82024320464713,98.92595375536317,98.98660026455279,99.1500449117093,99.41873178532113,99.48609518854956,99.6765091813149,99.85465922775151,100.0,100.0,100.0,100.0,100.0,100.0,3.0,545.0
97.39132837716286,98.27153915600614,98.51112392099756,98.64077173415143,98.74880279730571,98.84890438784636,99.07385054810845,99.31043883447751,99.34995867976828,99.75682104450381,100.0,100.0,100.0,100.0,100.0,100.0,6.0,540.0
97.21960100920985,97.55660725644441,97.59379959538742,97.84917558990165,98.04049730474317,98.23685897149633,98.45226788601292,98.7826792550335,99.24699487416011,99.61291038838064,100.0,100.0,100.0,100.0,100.0,100.0,9.0,535.0
95.94129906977581,96.49768183663558,96.64292022263157,96.66295682776958,97.63036312950209,97.77425665780082,97.96189511601986,99.17709139789707,99.58333730598406,99.71220918811518,100.0,100.0,100.0,100.0,100.0,100.0,12.0,530.0
94.67857616524765,96.5811162332534,97.17442008485637,97.38545833330308,97.40412401600815,97.72437719481904,98.38311555671903,98.58383007002256,99.39105464537842,99.67935825961466,100.0,100.0,100.0,100.0,99.96768183663558,99.41129906977581,15.0,525.0
95.93754426251334,96.03777724651779,96.83126593482729,97.2517000658226,97.92932859640867,98.06705845123966,98.3436120293476,98.3685195434761,99.32146535252812,99.68687735236446,100.0,100.0,100.0,100.0,100.0,98.14857616524765,18.0,520.0
95.94412797945287,96.91834390695682,96.97954664548074,97.23029951509866,97.39260065319556,97.53427665894084,97.91358774374548,98.1124334569326,98.41756607653663,99.135055383416,100.0,100.0,100.0,100.0,99.50777724651779,99.40754426251334,21.0,515.0
96.30431795481546,96.49643126425248,96.51534509234526,96.87111767369879,97.40233501054955,97.86863086371594,98.21988351386415,98.49346518068822,99.59956535146192,99.76702857854755,100.0,100.0,100.0,100.0,100.0,99.41412797945287,24.0,510.0
95.84598875391532,95.94932710884443,96.51114026830643,96.61503881353461,97.62832423992987,98.39278942120838,98.7754326496883,99.07594584745769,99.27609215511691,99.69874413220116,100.0,100.0,100.0,99.98534509234526,99.96643126425248,99.77431795481546,27.0,505.0
95.56513889824194,96.69840581848143,97.48441448390835,97.57393697752373,98.07928114198668,98.35488261205572,98.4130931854395,98.83721480771354,98.99672939894455,99.51351710232076,100.0,100.0,100.0,99.98114026830643,99.41932710884443,99.31598875391532,30.0,500.0
97.21505262784187,97.57012251519556,97.66699424042218,97.85986840717129,98.19807185375771,98.24773843677033,98.45842543872489,99.06345416321558,99.1254984232077,99.38555831580616,100.0,100.0,100.0,100.0,100.0,99.03513889824194,33.0,495.0
96.56136485997727,96.67220993196008,96.90143110372807,97.2236612767046,97.25016530101936,97.70202282096318,98.58289348411037,98.62364091329725,99.49660970146805,99.8152458448285,100.0,100.0,100.0,100.0,100.0,100.0,36.0,490.0
95.78404838736085,95.80082283457412,96.80940883266766,97.66938432002479,97.68757403218231,98.17351963938786,98.4853741035556,98.82361980510227,99.35974839655884,99.5060287081663,100.0,100.0,100.0,100.0,100.0,100.0,39.0,485.0
96.89039927255385,97.11949164504328,97.14018270121771,97.14788241338226,97.7933145643829,98.06018741544572,98.15574363498553,98.23115104210444,99.63832613366131,99.66835730369071,100.0,100.0,100.0,100.0,99.27082283457412,99.25404838736085,42.0,480.0
95.92867838880309,96.68235978191987,96.9652396928354,97.01594502564438,97.38706348677198,97.86413945044629,98.40543987054983,98.50234715364213,98.64802763719473,99.41020008385681,100.0,100.0,100.0,100.0,100.0,100.0,45.0,475.0
95.74422905307802,96.50321205101496,96.86133623767245,97.55782880790798,97.86495301723852,98.06203492836022,98.11370792430554,98.12792867103795,98.2142185217099,98.99033866552978,100.0,100.0,100.0,100.0,100.0,99.39867838880309,48.0,470.0
96.19402018040056,96.29401262463226,96.41074050828423,96.57086587335918,97.00108845275027,97.48562088577384,97.51610440752542,99.49929834865941,99.70530553449976,99.73437535678828,100.0,100.0,100.0,100.0,99.97321205101495,99.21422905307801,51.0,465.0
95.01834945515748,95.1594050074512,96.25080922446516,96.53153872843711,98.24226603914009,98.50400414953548,98.54819803735047,98.75759979514035,99.14078098088208,99.14560644812529,100.0,100.0,100.0,99.88074050828423,99.76401262463226,99.66402018040056,54.0,460.0
95.43319191287527,97.61094263293992,97.84082323381713,97.91829049570987,98.06087324207081,98.17045245291018,98.31621175659765,98.61509286630611,98.94042988786612,98.96989676744454,100.0,100.0,100.0,99.72080922446516,98.6294050074512,98.48834945515748,57.0,455.0
96.28448323532845,96.49907115748097,97.24186797701081,97.40064379831277,97.49758253126768,97.79510305514302,98.18770020455506,98.68414669876749,98.7809171323946,99.48156919876595,100.0,100.0,100.0,100.0,100.0,98.90319191287527,60.0,450.0
95.87666200712121,97.18819887961858,97.29173450011763,97.74679585381782,97.91975047560204,98.18739013584053,98.5688941442085,98.8388957511778,99.07572794048805,99.40087288214498,100.0,100.0,100.0,100.0,99.96907115748097,99.75448323532845,63.0,445.0
95.97895750978361,96.36437524942838,96.6502669206976,96.82658527353087,97.80604502081182,98.36900722186415,98.43705301914733,98.89484565720542,99.0899181704352,99.28747663709414,100.0,100.0,100.0,100.0,100.0,99.34666200712121,66.0,440.0
95.70378983445688,96.83367606592599,97.59768467995801,98.20821002316153,98.2572178101785,98.73244801965348,98.86509625635496,99.02388186774856,99.31754205521737,99.63495219457397,100.0,100.0,100.0,100.0,99.83437524942838,99.44895750978361,69.0,435.0
96.75733662136696,97.6997070060079,97.83249728018556,97.95207051889535,98.3478432463727,98.66865179110832,98.7483244911942,98.92734550437439,99.21607242770031,99.77870720148002,100.0,100.0,100.0,100.0,100.0,99.17378983445688,72.0,430.0
96.16599151206194,97.52969231133905,98.16440889528701,98.21965688137894,98.26292559328058,98.6437756751394,98.85727152447889,99.45093577096141,99.45216609970815,99.88741591013505,100.0,100.0,100.0,100.0,100.0,100.0,75.0,425.0
97.999162123606,98.00408749530749,98.1511016715442,98.25494600619281,98.27757991138878,99.19350650402515,99.22101123017077,99.23266501944487,99.50320014883857,99.7705390547771,100.0,100.0,100.0,100.0,100.0,99.63599151206193,78.0,420.0
96.93390963411193,97.43443463785711,97.71826605730148,97.78982191522279,98.21062138692076,98.38164143928562,99.1371725697772,99.35387826643627,99.39735675561828,99.62518895840655,100.0,100.0,100.0,100.0,100.0,100.0,81.0,415.0
96.73855210560671,96.83316081852102,97.63595458317057,97.64167223306832,97.75454459773128,99.07363979736552,99.23335564094117,99.45127704808007,99.4707986145916,99.86035325357848,100.0,100.0,100.0,100.0,100.0,100.0,84.0,410.0
96.7647290105655,96.82522935359557,97.53498481693929,98.46225415863616,98.6162087604886,98.78106371186955,98.96734959792342,99.24245658335022,99.42520189207023,99.47004351737306,100.0,100.0,100.0,100.0,100.0,100.0,87.0,405.0
96.56045708165163,97.26130874704917,98.04389284906362,98.31716742220983,98.33768369692642,98.51489893790387,98.54571778298867,98.84782908778345,99.08083904600143,99.44244708453273,100.0,100.0,100.0,100.0,100.0,100.0,90.0,400.0
97.07163997253404,97.29633418160519,97.70559732842139,98.0137043317437,98.0579009549502,98.19686026710859,98.2688972928634,98.31797755042847,98.66231119476178,99.8979019615144,100.0,100.0,100.0,100.0,100.0,100.0,93.0,395.0
96.0674077339492,96.68873621215415,97.17378294121337,97.2545687866696,97.37954577283064,97.80228652642077,98.51286972315285,98.59610612528238,98.98216755347198,99.3218586733012,100.0,100.0,100.0,100.0,100.0,100.0,96.0,390.0
96.11510431600145,96.76415149380969,96.97927085744361,97.33128578199594,97.40263202617501,97.53509746620688,97.78604961885425,98.28881367990198,98.76618198095845,99.64122469263008,100.0,100.0,100.0,100.0,100.0,99.5374077339492,99.0,385.0
96.15611243554537,96.18628078145574,96.63094544908981,97.11198420316583,97.37982934090368,97.85957681346262,98.62793111188415,98.91450868345886,99.26282586110223,99.53099490402855,100.0,100.0,100.0,100.0,100.0,99.58510431600145,102.0,380.0
95.2417843032544,96.20582849658949,96.6205143988366,96.9811859250184,97.72234194771147,98.05964882262784,98.1130001392828,98.4970348538391,98.5053520904031,98.71850222344706,100.0,100.0,100.0,100.0,99.65628078145573,99.62611243554537,105.0,375.0
96.11095335301259,96.21941773643611,96.95687388980481,97.2965430909568,97.37916969882517,98.11430429337906,98.25038553551538,98.26610900463909,98.30021122427844,99.47104997474456,100.0,100.0,100.0,100.0,99.67582849658949,98.7117843032544,108.0,370.0
96.61218469546034,96.67483200957756,97.04987172270609,97.0610182554968,97.87005601776804,98.05612396048937,98.43006698108279,98.72955071970999,99.73752463386903,99.7628679828571,100.0,100.0,100.0,100.0,99.68941773643611,99.58095335301259,111.0,365.0
96.76855681262293,97.05827107544381,97.45700736562499,97.63996568554258,98.12061561330982,98.25830231504195,98.31977912922801,98.46468542183521,98.51711543578858,99.77833987252708,100.0,100.0,100.0,100.0,100.0,100.0,114.0,360.0
96.06486942281576,96.62787088304705,96.71903878757338,97.08032257178247,97.80739971433827,97.98878622709806,98.37622276683236,98.43972147242967,98.98472191327414,99.32621122809935,100.0,100.0,100.0,100.0,100.0,100.0,117.0,355.0
95.64485672850749,97.02090660536878,97.0234198853604,97.0328984621651,97.31183940962786,98.13553871606327,98.5267914173037,99.0643042020981,99.33385903588727,99.55822980921673,100.0,100.0,100.0,100.0,100.0,99.53486942281576,120.0,350.0
95.17986025730136,96.02458589319234,97.1729038409246,97.24621640887501,97.60075755041936,98.34907027897688,98.38140188146338,98.84166116799763,98.88366938912607,99.19803286021224,100.0,100.0,100.0,100.0,100.0,99.11485672850749,123.0,345.0
96.660317306701,96.90251672604765,97.18983087009684,97.3916546385266,97.9511382462603,98.13123389338142,98.27710988037758,98.37344790532582,99.00246984434959,99.16776076393074,100.0,100.0,100.0,100.0,99.49458589319234,98.64986025730136,126.0,340.0
97.4392239433278,97.66569100744798,97.6963051675326,97.88315198913084,97.89202629714248,98.11569519726025,99.03779974329217,99.25449640833364,99.3688834049132,99.47464144906492,100.0,100.0,100.0,100.0,100.0,100.0,130.0,335.0
97.05806404376544,97.25374344939038,97.39080670519769,97.54614286021693,97.56299364791616,97.57168785091196,97.63353233595215,98.19837489163828,98.40332653958382,98.66793761674768,100.0,100.0,100.0,100.0,100.0,100.0,132.0,330.0
95.71947643979162,96.32624386655363,96.36438989138618,97.16642123168334,97.33471562156289,97.33688489878458,97.41669022702104,97.596297774125,99.13572244506122,99.19129369452006,100.0,100.0,100.0,100.0,100.0,100.0,134.0,325.0
94.82388822803391,95.1852404242713,95.69888944224448,95.84477955500283,95.9352404234959,96.25493178184136,98.1536845061944,98.1859971403722,98.37461062366395,98.72814802085112,100.0,100.0,100.0,100.0,99.79624386655362,99.18947643979162,136.0,320.0
94.35368333777247,95.19186237572406,95.95809136595577,96.24403609891158,96.96004396556019,96.96782291100999,98.58554126227136,98.74756494587552,99.56008246988196,99.64523077921311,100.0,100.0,100.0,99.16888944224448,98.6552404242713,98.29388822803391,139.0,315.0
94.27647794000427,95.60595412357173,95.63060410810097,96.78828221761955,98.30867587495015,98.49119889762477,99.08470273875787,99.53279154432914,99.53856678809846,99.63962004429168,100.0,100.0,100.0,99.42809136595577,98.66186237572406,97.82368333777247,142.0,310.0
95.21573576450498,96.60375013706604,97.08785108543809,97.2223800597381,97.72158181103265,98.13022480141031,98.2320136108493,98.50931553381642,99.40283099369597,99.80644222782101,100.0,100.0,100.0,99.10060410810097,99.07595412357173,97.74647794000427,145.0,305.0
96.26233034791079,96.3425219537255,96.61010352272712,97.5197352262319,97.80484593331639,98.66145625773737,99.15699940694228,99.15730889248017,99.2911241809318,99.3314087714499,100.0,100.0,100.0,100.0,100.0,98.68573576450498,148.0,300.0
96.27632593664075,96.45529669172821,97.2137698327922,97.44699883043782,98.19577084239425,98.20391240821824,98.35393928752079,98.78420306371441,98.87197963696073,99.82024730402688,100.0,100.0,100.0,100.0,99.8125219537255,99.73233034791079,151.0,295.0
96.38305502972577,96.41358814895072,97.35306016921254,97.4698298919511,97.71695417926192,97.79315978951081,98.26739829742475,99.49597633373422,99.64851075861807,99.73388935569967,100.0,100.0,100.0,100.0,99.9252966917282,99.74632593664074,154.0,290.0
96.22181785660065,96.66026952215411,97.28433676327029,97.35956853450487,98.56692989502538,98.63356150036276,98.68700117640248,99.08242846515601,99.70480828964868,99.74362127811526,100.0,100.0,100.0,100.0,99.88358814895072,99.85305502972577,157.0,285.0
96.4204506635181,96.68459207269224,96.78969316147912,97.54790282565934,98.01090092946227,98.4153548175556,98.55069708145416,98.7565376172562,99.3659959648162,99.59479467416297,100.0,100.0,100.0,100.0,100.0,99.69181785660065,160.0,280.0
96.85432809688905,97.20135249121101,97.22452827562246,97.97793178375274,98.6201389770978,98.8975072930596,98.97188943588367,99.03608758338402,99.08816973772547,99.09525939373967,100.0,100.0,100.0,100.0,100.0,99.8904506635181,163.0,275.0
97.28583145079824,97.34587160322587,97.382517890539,98.10720346650031,98.36672790423546,98.38488095100927,98.42744501529647,98.68474831921645,98.82103205464044,98.98126931902834,100.0,100.0,100.0,100.0,100.0,100.0,166.0,270.0
96.53996262752024,96.96125685810252,97.07926197583217,97.12950842683222,97.47667706846539,97.77435187336854,98.43649191476695,98.70986913513542,99.0849909079048,99.22246074971929,100.0,100.0,100.0,100.0,100.0,100.0,169.0,265.0
95.77383407574753,96.21941391727027,96.6978283417448,96.80266219465972,97.04854428154744,97.93562875119441,98.71592896743665,98.84853939639541,99.34136050478891,99.54123761559022,100.0,100.0,100.0,100.0,100.0,100.0,172.0,260.0
95.66435928467192,96.09229103883463,96.85367699024619,97.23773913736142,97.31282047016839,97.73590688440021,98.10747761102473,98.56507705506155,99.1379276458732,99.82064001832694,100.0,100.0,100.0,100.0,99.68941391727027,99.24383407574753,175.0,255.0
95.89520840655732,96.21021419251615,96.3116060352881,97.28704275298459,97.33425154736094,97.51385139955877,98.57208286959506,98.63414999148357,99.35499394990747,99.56549296344593,100.0,100.0,100.0,100.0,99.56229103883463,99.13435928467192,178.0,250.0
95.59307979839936,97.1295260878814,97.31604005530583,97.4817155159393,97.49093698101935,97.50112500640276,98.30269083236765,98.59922202822963,98.84400282623588,98.87662446234285,100.0,100.0,100.0,99.78160603528809,99.68021419251615,99.36520840655731,181.0,245.0
95.71589043957779,96.00128525101613,96.28401804325063,96.77335941792744,97.1009668408344,98.26320793756078,98.44580378888978,98.75647127470839,98.9643165029344,99.50280250718107,100.0,100.0,100.0,100.0,100.0,99.06307979839936,184.0,240.0
94.83268958906807,95.48414869300417,97.65332073981283,98.10961737294926,98.35041389956437,98.62647541833536,98.7114348757816,98.71292916937372,99.44299731694431,99.51130143704586,100.0,100.0,100.0,99.75401804325062,99.47128525101613,99.18589043957779,187.0,235.0
96.24789680361049,97.52720061616787,97.68515621603463,97.97753162988244,98.4096385432481,98.51589434495921,98.89416577585911,99.1883504823141,99.61516507571838,99.85892122053376,100.0,100.0,100.0,100.0,98.95414869300417,98.30268958906807,190.0,230.0
96.49744532769671,96.73044468348436,97.01879049449137,97.1034838687395,98.25422954731748,98.74506399661894,98.94962728109886,98.96926049803838,99.23652546421,99.5298253489196,100.0,100.0,100.0,100.0,100.0,99.71789680361049,193.0,225.0
