-115.104675,-115.7595,-114.27832,-115.195595,-114.623055,-115.69017,-115.942894
-116.118645,-116.75877,-115.28353,-116.20329,-115.6288,-116.68992,-116.95707
-117.31566,-117.94798,-116.47355,-117.3961,-116.8201,-117.88609,-118.16811
-118.42016,-119.04664,-117.56743,-118.505455,-117.92333,-119.00575,-119.29086
-119.59063,-120.20841,-118.72526,-119.6733,-119.08483,-120.17963,-120.477554
-120.68396,-121.293686,-119.81364,-120.74966,-120.17323,-121.26541,-121.56708
-121.668205,-122.27077,-120.78902,-121.73896,-121.156105,-122.242485,-122.540245
-122.85247,-123.46332,-121.975136,-122.88334,-122.34855,-123.42957,-123.71286
-123.78849,-124.401024,-122.908195,-123.82926,-123.272125,-124.3778,-124.63949
-124.879456,-125.482956,-123.99278,-124.88423,-124.371216,-125.46431,-125.71495
-125.8839,-126.48693,-125.007286,-125.88531,-125.37972,-126.48345,-126.72149
-127.04632,-127.64353,-126.169136,-127.04893,-126.547676,-127.64794,-127.876915
-128.21117,-128.79144,-127.322655,-128.20973,-127.71581,-128.81255,-129.0441
-129.39935,-129.96155,-128.50221,-129.39284,-128.91643,-129.9874,-130.22572
-130.64003,-131.19553,-129.73926,-130.63417,-130.17322,-131.2359,-131.46828
-131.73256,-132.27344,-130.82971,-131.72371,-131.2649,-132.32718,-132.56361
-132.91632,-133.42891,-132.02548,-132.955,-132.4189,-133.50407,-133.74281
-133.94847,-134.46948,-133.06767,-133.93776,-133.46231,-134.52974,-134.78513
-135.24414,-135.74635,-134.37689,-135.22717,-134.74663,-135.80476,-136.0777
-136.33412,-136.79648,-135.4425,-136.35443,-135.7958,-136.86249,-137.14313
-137.42702,-137.89131,-136.56882,-137.3984,-136.9068,-137.96524,-138.26372
-138.6364,-139.07718,-137.78152,-138.59706,-138.10732,-139.15387,-139.47487
-139.88747,-140.31741,-139.03516,-139.84264,-139.35309,-140.39117,-140.72816
-141.26732,-141.69751,-140.43042,-141.2204,-140.73499,-141.7538,-142.09909
-142.58197,-143.0085,-141.76137,-142.52959,-142.0566,-143.06024,-143.41261
-144.20134,-144.6275,-143.40305,-144.1555,-143.68642,-144.67314,-145.0303
-145.9468,-146.3837,-145.1893,-145.90968,-145.45229,-146.42018,-146.77147
-147.6234,-148.05453,-146.8804,-147.592,-147.14035,-148.08636,-148.44618
