-113.05847,-113.05591,-113.044426,-113.060196,-113.05623,-113.057556,-113.082634
-113.687935,-113.68538,-113.67441,-113.68975,-113.685684,-113.687416,-113.712105
-114.37492,-114.37236,-114.36191,-114.37684,-114.37266,-114.37479,-114.399124
-115.16188,-115.16392,-115.14836,-115.15666,-115.16172,-115.155914,-115.17026
-116.19644,-116.19864,-116.186516,-116.19147,-116.19618,-116.19285,-116.204056
-117.310005,-117.31231,-117.301605,-117.305145,-117.309685,-117.30745,-117.317345
-118.49141,-118.49379,-118.48279,-118.48655,-118.49109,-118.48876,-118.4989
-119.675674,-119.67813,-119.666824,-119.67082,-119.67535,-119.67293,-119.68332
-120.863106,-120.86564,-120.854034,-120.85826,-120.86278,-120.86027,-120.87091
-122.05526,-122.05786,-122.04596,-122.050415,-122.054924,-122.05233,-122.06322
-123.25852,-123.2612,-123.24899,-123.253685,-123.25818,-123.25549,-123.26664
-124.4524,-124.45515,-124.44264,-124.44756,-124.45205,-124.44927,-124.46066
-125.63637,-125.6392,-125.62639,-125.63154,-125.63602,-125.63315,-125.64479
-126.80417,-126.80707,-126.79396,-126.79934,-126.80381,-126.80085,-126.812744
-127.99757,-128.00053,-127.98713,-127.992744,-127.9972,-127.994156,-128.00629
-129.18405,-129.1871,-129.1734,-129.17924,-129.18369,-129.18056,-129.19295
-130.38103,-130.38414,-130.37015,-130.37622,-130.38066,-130.37743,-130.39006
-131.60313,-131.60634,-131.59207,-131.59836,-131.60278,-131.59946,-131.6123
-132.90446,-132.90776,-132.89337,-132.89978,-132.9042,-132.90076,-132.91371
-134.29443,-134.29784,-134.2834,-134.28989,-134.29433,-134.29074,-134.30371
-135.69922,-135.70273,-135.68826,-135.69482,-135.69926,-135.69553,-135.70853
-137.0969,-137.10051,-137.086,-137.09264,-137.09709,-137.09322,-137.10623
-138.47708,-138.4808,-138.46625,-138.47296,-138.47742,-138.4734,-138.48643
-139.87535,-139.87918,-139.8646,-139.87138,-139.87584,-139.87169,-139.88475
-141.29,-141.29395,-141.2793,-141.28618,-141.29065,-141.28635,-141.29942
-142.68207,-142.68613,-142.67145,-142.67839,-142.68288,-142.67842,-142.69153
-144.05733,-144.06148,-144.04677,-144.05379,-144.05827,-144.05368,-144.0668
-145.43251,-145.43677,-145.42201,-145.42912,-145.43361,-145.42888,-145.44202
-146.84927,-146.85364,-146.83882,-146.84601,-146.8505,-146.84564,-146.8588
-148.30487,-148.30933,-148.29446,-148.30174,-148.3062,-148.30127,-148.31439
-149.83438,-149.8389,-149.82391,-149.8313,-149.83571,-149.8308,-149.84381
