-169.26617,-168.45294,-168.2702,-169.38055,-169.74313,-169.93372,-169.82822
-170.5086,-169.71725,-169.54378,-170.62805,-170.98705,-171.15852,-171.0629
-171.98845,-171.22318,-171.06073,-172.11395,-172.46869,-172.61739,-172.5335
-173.39795,-172.6575,-172.50557,-173.52922,-173.8799,-174.0069,-173.9342
-174.89006,-174.1759,-174.03511,-175.02744,-175.37383,-175.47787,-175.417
-176.09291,-175.39993,-175.26811,-176.2352,-176.57812,-176.66367,-176.61234
-176.9487,-176.2708,-176.14537,-177.09448,-177.43494,-177.50732,-177.46278
-178.39026,-177.73776,-177.62308,-178.54195,-178.87825,-178.92845,-178.89536
-179.00568,-178.36401,-178.25392,-179.15987,-179.49442,-179.53514,-179.50693
-180.25906,-179.63948,-179.53874,-180.41838,-180.74933,-180.77077,-180.75249
-181.5626,-180.96599,-180.87498,-181.72726,-182.05446,-182.05583,-182.0479
-182.34077,-181.75786,-181.67265,-182.5086,-182.83356,-182.82297,-182.82121
-183.58362,-183.0226,-182.94667,-183.75653,-184.07791,-184.04819,-184.05629
-184.82399,-184.28482,-184.21814,-185.00198,-185.31978,-185.27098,-185.28893
-185.2417,-184.7099,-184.64633,-185.4214,-185.738,-185.68277,-185.70403
-186.40584,-185.89453,-185.83966,-186.59029,-186.90355,-186.8304,-186.8609
-187.61642,-187.12645,-187.0806,-187.80583,-188.1156,-188.02383,-188.06392
-188.62628,-188.1541,-188.1158,-188.81982,-189.1267,-189.01938,-189.06749
-189.7647,-189.31258,-189.28275,-189.96289,-190.26648,-190.14166,-190.19879
-190.59518,-190.15768,-190.13406,-190.79678,-191.09798,-190.96037,-191.0241
-191.89795,-191.4834,-191.4695,-192.10486,-192.40231,-192.24467,-192.31873
-193.14677,-192.75423,-192.74965,-193.35881,-193.65266,-193.4758,-193.55977
-193.60327,-193.21877,-193.21758,-193.81715,-194.10971,-193.92581,-194.0134
-195.1167,-194.75885,-194.76895,-195.33678,-195.62497,-195.41779,-195.51738
-195.95326,-195.61015,-195.62651,-196.17676,-196.46255,-196.24251,-196.34872
-197.4775,-197.16122,-197.18896,-197.70723,-197.98863,-197.74512,-197.86345
-198.6171,-198.3209,-198.35713,-198.85149,-199.12961,-198.86858,-198.99594
-200.08035,-199.80994,-199.85709,-200.32072,-200.59464,-200.3111,-200.45006
-201.51526,-201.27013,-201.32797,-201.7615,-202.03128,-201.72566,-201.876
-202.63449,-202.40907,-202.47528,-202.88531,-203.15187,-202.82903,-202.98825
-203.6264,-203.41846,-203.49207,-203.88129,-204.14499,-203.80688,-203.97398
-204.85625,-204.66997,-204.75275,-205.11615,-205.37633,-205.01929,-205.19614
-206.14473,-205.98116,-206.07353,-206.4099,-206.66637,-206.2895,-206.47658
-206.99799,-206.84944,-206.9482,-207.26665,-207.52066,-207.13066,-207.32451
-207.83206,-207.69821,-207.80319,-208.10414,-208.35574,-207.95293,-208.15338
-208.97862,-208.86497,-208.9785,-209.25539,-209.50371,-209.08324,-209.29279
-210.09976,-210.00586,-210.12776,-210.38112,-210.6262,-210.18848,-210.40694
-211.23796,-211.1641,-211.2945,-211.52396,-211.76576,-211.31053,-211.53801
-212.37756,-212.32378,-212.46268,-212.66823,-212.90675,-212.43399,-212.6705
-213.84181,-213.81383,-213.96364,-214.13847,-214.37279,-213.87749,-214.12563
-214.26753,-214.24704,-214.40004,-214.56593,-214.79903,-214.29716,-214.54869
-215.25298,-215.24985,-215.4102,-215.5554,-215.78566,-215.26865,-215.52798
-216.55325,-216.57303,-216.74307,-216.861,-217.08751,-216.55049,-216.82013
-216.397,-216.41403,-216.58292,-216.70412,-216.93108,-216.39647,-216.66487
-217.712,-217.7522,-217.93088,-218.02448,-218.24767,-217.69281,-217.97165
-217.89542,-217.93884,-218.1189,-218.20865,-218.4313,-217.87363,-218.15392
-218.59952,-218.65535,-218.84067,-218.91563,-219.13626,-218.56776,-218.85364
-219.87407,-219.95235,-220.14717,-220.19539,-220.41234,-219.82423,-220.12022
-220.75142,-220.84515,-221.04651,-221.07632,-221.29076,-220.68915,-220.9921
-221.84799,-221.96104,-222.17061,-222.1774,-222.38867,-221.77019,-222.08183
-222.80885,-222.93883,-223.15555,-223.14217,-223.3507,-222.71742,-223.03668
-223.85223,-224.00058,-224.2251,-224.18982,-224.39534,-223.746,-224.07355
-224.85379,-225.0198,-225.25179,-225.19548,-225.39812,-224.73338,-225.06886
-226.15414,-226.34305,-226.58473,-226.50114,-226.70004,-226.01529,-226.3611
-227.40773,-227.61871,-227.86975,-227.75986,-227.95514,-227.25111,-227.60686
-228.25725,-228.4832,-228.74057,-228.61284,-228.8057,-228.08858,-228.45108
-229.4187,-229.66512,-229.93115,-229.77905,-229.96857,-229.23358,-229.60529
-230.35445,-230.61736,-230.89037,-230.71863,-230.90544,-230.15605,-230.53519
-231.57071,-231.85504,-232.13713,-231.93987,-232.12317,-231.35509,-231.74385
-232.47522,-232.77548,-233.06433,-232.84807,-233.02878,-232.24678,-232.64273
-233.35521,-233.67097,-233.96638,-233.73166,-233.90984,-233.11429,-233.51721
-234.41728,-234.75175,-235.0551,-234.79808,-234.9732,-234.16132,-234.57266
-235.72772,-236.08528,-236.39839,-236.11388,-236.28522,-235.45317,-235.87492
-236.46565,-236.83621,-237.15482,-236.85483,-237.02405,-236.18063,-236.60825
-237.92139,-238.31758,-238.64706,-238.31651,-238.48155,-237.61574,-238.05489
-238.6728,-239.08224,-239.41733,-239.071,-239.23387,-238.3565,-238.80162
-239.84384,-240.27391,-240.61772,-240.24683,-240.40634,-239.51094,-239.96535
-240.93755,-241.38687,-241.73885,-241.345,-241.50136,-240.58914,-241.05222
-242.03821,-242.50693,-242.86713,-242.45016,-242.60336,-241.67421,-242.14603
-242.68661,-243.16675,-243.53178,-243.10121,-243.25255,-242.31342,-242.79037
-244.04214,-244.54616,-244.92131,-244.4623,-244.60973,-243.64973,-244.13744
-245.17673,-245.70073,-246.08434,-245.60152,-245.74568,-244.76823,-245.26494
-246.38391,-246.92918,-247.3218,-246.81364,-246.95433,-245.95831,-246.4646
-247.17995,-247.73926,-248.1378,-247.61293,-247.75134,-246.74307,-247.25566
-248.37369,-249.03201,-249.21602,-248.66908,-248.85504,-247.78,-248.4134
-249.54791,-250.21663,-250.37517,-249.82568,-250.02643,-248.88918,-249.57776
-250.89793,-251.57486,-251.74008,-251.1737,-251.37115,-250.22435,-250.91437
-252.07335,-252.75546,-252.92772,-252.34642,-252.54057,-251.38731,-252.07693
