0.0,98.08131919524394,98.24199675524774,98.286684018363,98.51236700888636,98.52028591999037,98.52668301745376,98.57555527089679,98.70507383849306,99.38014197949546,99.59327421031645,100.0,100.0,100.0,100.0,100.0,100.0,545.0
3.0,96.33735361172818,96.51041736608597,96.67300125891411,96.68639787705925,97.07916450812388,97.37255080569649,98.02621928484396,98.12298421062434,98.73956279500267,99.52459162065905,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,95.17118050456696,95.37361102141726,95.92596269374137,96.37474148399606,97.11530318494354,97.17600401336075,97.19288158196683,98.03687024248033,98.34753098597977,99.05661441653295,100.0,100.0,100.0,100.0,100.0,99.80735361172817,535.0
1.0,93.94876240626395,94.48917111126605,95.21503090587032,95.37347754765953,95.58023529563674,96.61464729578037,96.90913061289645,98.06484112103125,98.10455178137647,99.21665611681156,100.0,100.0,100.0,100.0,100.0,98.64118050456696,530.0
1.0,92.66771497152739,94.88732333897451,95.10854519798825,95.23382988909195,95.44080076040741,95.76293797522992,96.9283676867639,97.42933637643631,97.86735790157972,98.08416969425808,100.0,100.0,100.0,100.0,100.0,97.41876240626395,525.0
1.0,93.8886415063698,94.12324480269825,94.16194762756452,94.32705745848985,94.3991416142973,95.8778572350492,96.27747991593436,96.53275904374574,97.3684515512281,98.33013099871819,100.0,100.0,100.0,100.0,100.0,96.13771497152739,520.0
1.0,92.5938579726225,92.92309308838493,93.87439188769429,93.97832942659895,94.26302480973646,95.05975427276493,95.49542570596654,96.62556203332332,97.01748545112933,99.15733121862115,100.0,100.0,100.0,100.0,99.60771497152739,97.35864150636979,515.0
1.0,90.98796994652932,92.32259654553802,92.41859024035287,93.59488503654903,93.6241718082825,94.65654216046927,96.0472181351507,96.3512690861346,98.13087041745914,99.29495632922193,100.0,100.0,100.0,100.0,100.0,96.0638579726225,510.0
1.0,91.01229793035814,91.55610351925652,92.55151143639576,92.624162008093,92.7904233875934,95.06839741181847,95.18366763685067,96.44900042297351,99.08568328684198,99.4992917816913,100.0,100.0,100.0,100.0,99.5338579726225,94.45796994652932,505.0
1.0,90.1958204925102,90.69885835160949,91.06463028207253,92.30995773170702,94.02944333395304,94.35811602372273,95.21421987288996,97.30855609325863,99.22388721700459,99.2868980080735,100.0,100.0,100.0,100.0,97.92796994652932,94.48229793035814,500.0
1.0,89.39987753477314,90.03102903315568,91.83948228587381,93.3606825890532,94.00222429658331,94.18198897963269,96.58762220927895,98.04755242482307,98.18005756632026,99.85713180532346,100.0,100.0,100.0,100.0,97.95229793035814,93.66582049251019,495.0
1.0,88.0786780914237,90.6488473181094,91.86172938971687,93.6021454101079,93.89819897909388,95.54659368135336,96.28589676192819,96.83222069633959,98.10496208079346,99.50232759509359,100.0,100.0,100.0,100.0,97.13582049251019,92.86987753477314,490.0
1.0,89.6527263766596,91.67098557350099,92.25680150069175,92.97197721778521,94.60340006364659,95.81353033134074,95.96205768766836,97.40635078941182,98.06850790861097,98.90292383326418,100.0,100.0,100.0,100.0,96.33987753477314,91.5486780914237,485.0
1.0,91.33156567961592,91.61943941684726,91.72918651082117,94.18172643059721,94.2316761968139,94.66409573171859,95.96033061543596,96.45413355465591,98.61184338567222,98.73190865112781,100.0,100.0,100.0,99.80987753477314,95.0186780914237,93.1227263766596,480.0
1.0,91.00182758012515,91.42761348037769,92.75469717534182,93.6643182397623,93.95813242185007,94.77636003228726,95.49739550770911,97.15669799964688,97.25890729978812,98.64501179275086,100.0,100.0,100.0,98.4886780914237,96.5927263766596,94.80156567961592,475.0
1.0,91.0697345326512,91.18447546152598,91.97287460841213,92.31498208634376,94.48100866158147,94.89647485953715,96.10081840503514,96.28692903909582,97.15234450641742,98.08842606096836,100.0,100.0,100.0,100.0,98.27156567961592,94.47182758012515,470.0
