0.0,98.02825880830092,98.23787249479497,98.98069899075368,99.02363376717385,99.0885040064372,99.19854345363427,99.4377055753644,99.50433261714304,99.77534034421127,99.89464457589332,100.0,100.0,100.0,100.0,100.0,100.0,545.0
1.0,96.9850532575534,97.11999055336484,97.21118025187577,97.90393021321765,98.08232364166895,98.30915563391109,98.3800091899294,99.08666961804192,99.11591041208732,99.25188605495339,100.0,100.0,100.0,100.0,100.0,100.0,540.0
1.0,96.8742811439443,97.45463507442788,97.55017353364467,97.91700551310682,98.40464363550294,98.72552473008638,98.9396747299328,99.09433357581877,99.43314619625455,99.43462476019694,100.0,100.0,100.0,100.0,100.0,100.0,535.0
6.0,97.65290844121937,97.79885214875637,98.15474931243402,98.17485593315135,98.18453015647805,98.19256001017489,98.63568990281482,98.88799883755634,99.04535249646727,99.10707170421833,100.0,100.0,100.0,100.0,100.0,100.0,530.0
6.0,97.04581604141369,97.1311642825133,97.5812664058987,97.65954047597236,98.0529976973356,98.70171962773485,99.05187109000931,99.08135233280618,99.2909254159335,99.37855754946449,100.0,100.0,100.0,100.0,100.0,100.0,525.0
4.0,96.652611988321,97.17812150757634,97.83908583362731,98.11096730455826,98.17736467555464,98.22060165689327,98.61621726040444,98.8671112892014,98.94707502465054,99.01051519228781,100.0,100.0,100.0,100.0,100.0,100.0,520.0
4.0,96.68023718229277,96.87428740608871,97.03581195041363,97.77585810742526,98.03659527420784,98.54356087200841,98.74805102404834,99.11601159848546,99.56010531771194,99.82452153399431,100.0,100.0,100.0,100.0,100.0,100.0,515.0
4.0,96.91238319335653,97.0301420593158,97.3044889347819,97.9327903383369,98.24656485824472,98.4663894207408,98.75626595510778,99.21195913383573,99.2867760434609,99.477159353182,100.0,100.0,100.0,100.0,100.0,100.0,510.0
4.0,96.72814320050848,96.76716672187627,97.64782793330366,97.92669409537197,98.04483035016803,98.24434294785418,98.35724171357826,98.49427850838615,98.90939851312123,99.83879354296604,100.0,100.0,100.0,100.0,100.0,100.0,505.0
4.0,96.7614480620832,97.01547896165147,97.64302908239817,98.09396934149977,98.20553960349864,98.27081191381636,99.0843723064791,99.11927969872764,99.8330246304131,99.84735159765891,100.0,100.0,100.0,100.0,100.0,100.0,500.0
4.0,97.19505887093351,97.37599492811873,97.84637784065788,98.35238639281296,98.37013630510015,98.66510630224995,99.32273393523087,99.40057574095256,99.50147445951394,99.63397929068266,100.0,100.0,100.0,100.0,100.0,100.0,495.0
4.0,96.4453972487881,97.51482236504661,97.68087000047693,98.38099085571594,98.53362354434351,98.69641883094415,98.74645802806428,99.03886642922453,99.79890300205564,99.8349148418882,100.0,100.0,100.0,100.0,100.0,100.0,490.0
4.0,97.01366878044418,97.37408643865352,97.94827589288818,98.01773640554293,98.01840242663692,98.14923929970391,98.29328796532198,98.58044865087716,98.62917805476162,98.75539680263354,100.0,100.0,100.0,100.0,100.0,99.9153972487881,485.0
4.0,96.15613470587041,97.03240687257573,97.14214617142265,97.46076504373676,98.07819167194909,98.23154702281835,98.33535902572997,98.84143488645175,99.01900056163265,99.73405529264227,100.0,100.0,100.0,100.0,100.0,100.0,480.0
4.0,96.31156898905631,96.52163082091366,96.70090175009634,97.19512315616268,97.61627848658009,97.87353291137134,98.49010292591603,99.08849517142377,99.53564055033787,99.898216475437,100.0,100.0,100.0,100.0,100.0,99.62613470587041,475.0
4.0,96.13957238458168,97.06327927740254,97.36028786330301,97.98645475041992,98.22969613279726,98.4294229297426,98.686046724669,99.36258708220576,99.52681918544782,99.6262718055004,100.0,100.0,100.0,100.0,99.99163082091366,99.78156898905631,470.0
4.0,96.92444419799202,97.81155309299292,98.00957118889087,98.15751838956625,98.53554090614534,98.62693496917447,99.16394900051864,99.1820343689242,99.49083553593155,99.76093977334489,100.0,100.0,100.0,100.0,100.0,99.60957238458168,465.0
5.0,97.66062274779546,97.72886560088607,98.01970973284173,98.162717494073,98.68751832738332,98.98088892718438,98.99993271335055,99.20351838764057,99.20477886531594,99.36135081908537,100.0,100.0,100.0,100.0,100.0,100.0,460.0
5.0,97.24124689171902,97.6901717189449,97.80111440873628,98.32585856401823,98.32920188867983,98.3992151705534,98.60503634813375,98.92453861001607,98.9502546478451,99.02525469771948,100.0,100.0,100.0,100.0,100.0,100.0,455.0
4.0,96.5535788567544,97.08879068304962,97.32013504293012,97.51387667035132,98.28736378100211,98.37555593291538,98.64574613554137,99.08853413175893,99.4987758759016,99.60337307302267,100.0,100.0,100.0,100.0,100.0,100.0,450.0
4.0,97.31740008955518,97.83635755577482,98.0102481993086,98.2638246526521,98.56192224029263,98.82062965208051,98.98527006346457,99.0387733845717,99.12498522040578,99.86617262541702,100.0,100.0,100.0,100.0,100.0,100.0,445.0
4.0,96.73848873431268,97.93722862565494,98.32151000820284,98.42821990069777,98.44069613580508,98.53427903237981,98.71702428778968,99.32378534473125,99.3815686603643,99.60341339423475,100.0,100.0,100.0,100.0,100.0,100.0,440.0
4.0,96.81891408999259,96.9081034504743,97.50022132450582,97.92990176828691,98.56891789467268,98.72476775144763,98.72692526129781,99.02207421950169,99.20863678135278,99.83225795672307,100.0,100.0,100.0,100.0,100.0,100.0,435.0
4.0,97.08805615785558,97.50042661303927,97.97529662629805,98.08792677215366,98.1020906743528,98.12791896601613,98.39881348655598,98.88154662405691,98.97131737266417,99.03032203082958,100.0,100.0,100.0,100.0,100.0,100.0,430.0
4.0,96.56166658141072,96.63557183234643,97.12927404432837,98.11051575971064,98.21999619537333,98.24178106537234,98.528413862108,98.99540432056313,99.27927294241972,99.31392349406873,100.0,100.0,100.0,100.0,100.0,100.0,425.0
4.0,97.3416390483502,97.40558313638016,98.00971342535911,98.03439034090785,98.12388871193961,98.32520846242792,98.56797965697734,98.68830008515656,99.01324723644524,99.7899261193344,100.0,100.0,100.0,100.0,100.0,100.0,420.0
4.0,97.01928075272622,97.45606510816548,97.54659492061471,97.86178006112547,98.15889226436569,98.17174638672745,98.30200792979046,98.57479766819198,99.10025184465496,99.71493007947551,100.0,100.0,100.0,100.0,100.0,100.0,415.0
4.0,96.4579897920895,97.34361256240457,97.44876905549847,97.79174925762257,98.11062677902969,98.14658815024538,98.2564084667156,98.36027282817035,98.54009306713093,99.01843742905183,100.0,100.0,100.0,100.0,100.0,100.0,410.0
4.0,96.52904650145348,96.70050410463314,97.08051820312942,97.74264242123236,97.88760279692315,98.39218318910704,98.96574052314006,99.10955064254756,99.55216470087956,99.55542298455826,100.0,100.0,100.0,100.0,100.0,99.9279897920895,405.0
4.0,97.15577492863717,97.32789833121458,98.0622277416021,98.15283943849376,98.16230489433225,98.6675086824658,98.8508207109199,98.85648305661937,99.30628738598627,99.39509606609612,100.0,100.0,100.0,100.0,100.0,99.99904650145348,400.0
4.0,97.4538745615941,97.53565163994409,97.53568359737177,98.21110362499016,98.31122113648499,98.66743175252479,98.67590705790512,98.96277954413661,99.24301378571391,99.7004004918887,100.0,100.0,100.0,100.0,100.0,100.0,395.0
