-139.53935,-139.48639,-139.52226,-139.49901,-139.49913,-139.52962,-139.51242
-140.40012,-140.35294,-140.37663,-140.36502,-140.35806,-140.37833,-140.36092
-141.29236,-141.25117,-141.26675,-141.26329,-141.25313,-141.26558,-141.24826
-142.27649,-142.23958,-142.25342,-142.25116,-142.23997,-142.25131,-142.23929
-143.16183,-143.12856,-143.14148,-143.13962,-143.12772,-143.13873,-143.1319
-144.14288,-144.11362,-144.12553,-144.12413,-144.1114,-144.12204,-144.12093
-145.14012,-145.11491,-145.12581,-145.12491,-145.1113,-145.12152,-145.12613
-146.13072,-146.10954,-146.11942,-146.11908,-146.10452,-146.11427,-146.12437
-147.11545,-147.09822,-147.1071,-147.10742,-147.09178,-147.10098,-147.1162
-148.08069,-148.07773,-148.09142,-148.07635,-148.05943,-148.06792,-148.08748
-149.1302,-149.13554,-149.1491,-149.12703,-149.10834,-149.11569,-149.14146
-150.15971,-150.16673,-150.18,-150.15613,-150.13538,-150.14134,-150.17365
-151.17427,-151.18251,-151.19518,-151.17113,-151.14853,-151.15604,-151.1898
-152.22108,-152.22966,-152.24109,-152.21016,-152.1949,-152.20335,-152.23613
-153.31062,-153.31851,-153.32794,-153.30244,-153.28864,-153.29382,-153.32265
-154.4335,-154.44096,-154.44826,-154.42787,-154.41548,-154.41765,-154.44247
-155.54031,-155.54796,-155.55312,-155.53651,-155.52538,-155.52536,-155.54655
-156.68051,-156.68958,-156.69244,-156.67723,-156.66707,-156.66643,-156.68451
-157.80093,-157.81267,-157.81319,-157.7968,-157.78722,-157.78763,-157.80338
-158.93811,-158.9524,-158.95058,-158.93318,-158.92398,-158.92548,-158.93906
-160.10983,-160.12634,-160.12225,-160.1044,-160.09515,-160.09773,-160.1094
-161.27827,-161.2962,-161.29008,-161.27293,-161.26277,-161.26634,-161.27682
-162.46234,-162.48022,-162.47252,-162.45818,-162.4455,-162.44992,-162.46046
-163.65622,-163.67351,-163.66454,-163.65355,-163.63803,-163.64317,-163.65422
-164.88234,-164.89917,-164.88937,-164.88065,-164.8633,-164.86896,-164.88028
-166.14862,-166.16539,-166.15565,-166.14685,-166.12987,-166.13557,-166.14665
-167.41934,-167.43616,-167.42674,-167.4172,-167.40121,-167.40685,-167.41751
-168.68828,-168.70514,-168.69606,-168.68576,-168.67076,-168.67632,-168.68658
-169.9506,-169.96753,-169.95876,-169.94772,-169.93372,-169.9392,-169.94905
-171.27135,-171.28831,-171.27988,-171.26807,-171.2551,-171.26048,-171.26993
-172.53613,-172.55315,-172.54503,-172.53247,-172.5205,-172.52582,-172.53485
-173.81038,-173.82745,-173.81966,-173.80634,-173.79536,-173.8006,-173.80923
-175.06122,-175.07834,-175.07086,-175.05681,-175.04681,-175.05199,-175.06021
-176.32979,-176.34695,-176.3398,-176.325,-176.316,-176.32109,-176.32892
-177.6032,-177.62042,-177.61359,-177.59804,-177.59003,-177.59505,-177.60246
-178.89366,-178.91093,-178.90442,-178.88812,-178.88112,-178.88606,-178.89307
-180.20058,-180.2179,-180.21169,-180.19466,-180.18863,-180.19351,-180.20012
-181.50148,-181.5189,-181.5129,-181.4953,-181.49008,-181.49492,-181.50117
-182.91832,-182.93596,-182.92984,-182.91214,-182.90724,-182.91212,-182.91823
-184.37906,-184.39699,-184.39061,-184.37306,-184.3682,-184.37318,-184.37921
-185.79799,-185.8162,-185.80956,-185.79218,-185.78734,-185.79242,-185.79839
-187.26695,-187.28545,-187.27853,-187.2613,-187.2565,-187.2617,-187.2676
-188.7152,-188.73398,-188.72679,-188.70973,-188.70496,-188.71027,-188.71608
-190.20496,-190.22403,-190.21657,-190.19966,-190.19493,-190.20035,-190.20609
-191.67078,-191.69014,-191.68242,-191.66566,-191.66096,-191.66647,-191.67216
-193.12947,-193.14912,-193.14113,-193.12453,-193.11986,-193.12547,-193.13109
-194.61151,-194.63144,-194.62323,-194.6067,-194.6021,-194.60777,-194.61334
-196.09967,-196.11987,-196.11156,-196.09494,-196.09041,-196.09608,-196.10162
-197.74283,-197.7633,-197.75517,-197.73795,-197.73363,-197.73904,-197.74469
-199.36356,-199.3843,-199.37642,-199.35849,-199.35439,-199.35951,-199.36526
-201.06056,-201.08157,-201.07399,-201.05531,-201.05145,-201.05626,-201.06213
-202.65376,-202.67502,-202.6677,-202.64833,-202.64468,-202.64919,-202.65518
-204.31123,-204.33276,-204.3257,-204.3056,-204.30219,-204.3064,-204.3125
-205.9497,-205.9715,-205.96469,-205.9439,-205.9407,-205.9446,-205.95084
-207.63234,-207.6544,-207.64787,-207.62634,-207.62338,-207.62697,-207.63332
-209.26472,-209.28705,-209.28079,-209.25854,-209.25581,-209.2591,-209.26556
-210.90552,-210.9281,-210.9221,-210.89914,-210.89664,-210.89961,-210.9062
-212.55959,-212.58244,-212.57672,-212.55302,-212.55075,-212.55342,-212.56013
-214.1826,-214.20572,-214.20026,-214.17586,-214.1738,-214.17618,-214.183
-215.96,-215.98363,-215.97792,-215.95306,-215.95126,-215.9535,-215.9603
-217.73427,-217.75856,-217.7522,-217.72714,-217.7256,-217.72789,-217.7345
-219.66937,-219.69453,-219.6871,-219.66205,-219.66081,-219.66327,-219.66957
-221.54573,-221.57172,-221.56335,-221.53821,-221.53726,-221.53986,-221.5459
-223.41222,-223.43901,-223.4297,-223.4045,-223.40384,-223.40657,-223.41235
-225.21495,-225.24245,-225.2324,-225.20703,-225.20665,-225.20944,-225.21501
-227.15738,-227.1857,-227.17476,-227.14928,-227.14919,-227.15208,-227.15741
-228.98257,-229.01169,-228.9998,-228.97427,-228.97446,-228.97751,-228.98256
-230.90582,-230.93579,-230.9229,-230.89731,-230.89781,-230.901,-230.90578
-232.80322,-232.83401,-232.82018,-232.79453,-232.7953,-232.79865,-232.80315
-234.61516,-234.64667,-234.63208,-234.60626,-234.60732,-234.61072,-234.61502
-236.45914,-236.4913,-236.47612,-236.45004,-236.45137,-236.45477,-236.45892
-238.44817,-238.48137,-238.46477,-238.43887,-238.44052,-238.44423,-238.44797
-240.42216,-240.45622,-240.43877,-240.41255,-240.41457,-240.41829,-240.4218
-242.40063,-242.43547,-242.41748,-242.39055,-242.39299,-242.39656,-242.39995
-244.24847,-244.28394,-244.26556,-244.2381,-244.24084,-244.2443,-244.24759
-246.14204,-246.17819,-246.15938,-246.13132,-246.13445,-246.13773,-246.14093
-248.43964,-248.47675,-248.45743,-248.42816,-248.43188,-248.43483,-248.43793
-250.41048,-250.44835,-250.42859,-250.41368,-250.40268,-250.40538,-250.4084
-252.5848,-252.62355,-252.60332,-252.57217,-252.5769,-252.5793,-252.58221
-254.4186,-254.458,-254.43738,-254.40994,-254.41072,-254.41296,-254.4158
-256.48206,-256.51132,-256.49026,-256.5128,-256.48138,-256.4761,-256.48703
-258.8042,-258.80905,-258.8023,-258.8354,-258.80374,-258.79803,-258.80887
-261.37805,-261.38354,-261.3759,-261.41025,-261.37695,-261.37143,-261.38248
-263.53946,-263.54526,-263.5372,-263.57233,-263.5381,-263.53265,-263.54385
-265.85132,-265.8575,-265.8489,-265.885,-265.8495,-265.84424,-265.85562
-267.90964,-267.9161,-267.9072,-267.94397,-267.90762,-267.90244,-267.91394
-270.17697,-270.1838,-270.17438,-270.2121,-270.1745,-270.1695,-270.18115
-272.27484,-272.28198,-272.27216,-272.31064,-272.27213,-272.2672,-272.279
-274.5947,-274.60223,-274.59186,-274.63132,-274.59152,-274.58676,-274.59875
