-111.58872,-111.60422,-111.58983,-111.585655,-111.58692,-111.59702,-111.586
-112.49337,-112.50246,-112.48774,-112.47914,-112.47976,-112.479836,-112.47787
-113.4322,-113.449455,-113.429,-113.414665,-113.415855,-113.42173,-113.410065
-114.441376,-114.459885,-114.439735,-114.42563,-114.426506,-114.43352,-114.42008
-115.49153,-115.504684,-115.49056,-115.48231,-115.48205,-115.485756,-115.4781
-116.54703,-116.55487,-116.54672,-116.544235,-116.54286,-116.543304,-116.54138
-117.60613,-117.60883,-117.60643,-117.60944,-117.60704,-117.60432,-117.607925
-118.66556,-118.66354,-118.666336,-118.67415,-118.67092,-118.665306,-118.67393
-119.76658,-119.76073,-119.76753,-119.77861,-119.77502,-119.7671,-119.77966
-120.90659,-120.89914,-120.907,-120.91759,-120.91474,-120.90598,-120.919754
-122.09663,-122.088844,-122.09606,-122.103966,-122.10252,-122.09377,-122.107185
-123.30136,-123.29324,-123.29981,-123.30501,-123.304985,-123.29623,-123.309296
-124.49199,-124.48356,-124.48947,-124.49201,-124.49338,-124.48461,-124.497345
-125.68243,-125.673706,-125.67895,-125.67886,-125.6816,-125.67282,-125.68523
-126.95355,-126.94458,-126.94906,-126.94627,-126.95042,-126.94159,-126.9537
-128.16066,-128.15158,-128.15524,-128.15009,-128.15544,-128.14651,-128.15843
-129.37253,-129.36366,-129.36626,-129.35918,-129.36545,-129.35631,-129.36826
-130.64023,-130.63232,-130.63322,-130.62518,-130.63179,-130.62209,-130.63461
-131.9425,-131.93607,-131.93503,-131.92744,-131.93347,-131.923,-131.93651
-133.28448,-133.2776,-133.27664,-133.26938,-133.2749,-133.26434,-133.27768
-134.62563,-134.61826,-134.61743,-134.61049,-134.61552,-134.60487,-134.61804
-135.96542,-135.9576,-135.95692,-135.95027,-135.95486,-135.94414,-135.95714
-137.32895,-137.32068,-137.32024,-137.31384,-137.31804,-137.30727,-137.32007
-138.68234,-138.67369,-138.67355,-138.66734,-138.6713,-138.66048,-138.67311
-140.04164,-140.03261,-140.03279,-140.02675,-140.03046,-140.01959,-140.03206
-141.42194,-141.41254,-141.41304,-141.40717,-141.41063,-141.39973,-141.41202
-142.80148,-142.7917,-142.79251,-142.78683,-142.79005,-142.77911,-142.79121
-144.22481,-144.21461,-144.21577,-144.21027,-144.21324,-144.20224,-144.21422
-145.73392,-145.72328,-145.72482,-145.7195,-145.72223,-145.71114,-145.7231
-147.28897,-147.27786,-147.27979,-147.27466,-147.27715,-147.26595,-147.27794
-148.83826,-148.82668,-148.829,-148.82405,-148.8263,-148.81499,-148.82701
-150.3818,-150.36977,-150.37247,-150.36769,-150.3697,-150.35829,-150.37035
-151.93622,-151.9237,-151.9268,-151.92223,-151.92398,-151.91248,-151.92455
-153.49097,-153.478,-153.48149,-153.47708,-153.47859,-153.46698,-153.47908
-155.05466,-155.04121,-155.0451,-155.04088,-155.04214,-155.03043,-155.04256
-156.60928,-156.59537,-156.59964,-156.59561,-156.59663,-156.58481,-156.59697
-158.16563,-158.15126,-158.15591,-158.15207,-158.15286,-158.14093,-158.1531
-159.71722,-159.70242,-159.70746,-159.7038,-159.70432,-159.69229,-159.7045
-161.26823,-161.25299,-161.25839,-161.25491,-161.25522,-161.24306,-161.25536
-162.84619,-162.8306,-162.83632,-162.83301,-162.8331,-162.82076,-162.83325
-164.43414,-164.41846,-164.42436,-164.42119,-164.42114,-164.40846,-164.42148
-166.11969,-166.10437,-166.11017,-166.1071,-166.10701,-166.09373,-166.10786
-167.78922,-167.77426,-167.77994,-167.7769,-167.77682,-167.76294,-167.7782
-169.46933,-169.45467,-169.46022,-169.45705,-169.45708,-169.4426,-169.4589
-171.17157,-171.15692,-171.16232,-171.15865,-171.15901,-171.14403,-171.16107
-172.8793,-172.86423,-172.86945,-172.86453,-172.86563,-172.8503,-172.86758
-174.6469,-174.63133,-174.63634,-174.63005,-174.63199,-174.61632,-174.63374
-176.3921,-176.37608,-176.38089,-176.37346,-176.37607,-176.36005,-176.37769
-178.18939,-178.1731,-178.17766,-178.16968,-178.1726,-178.15613,-178.17415
-180.02122,-180.00484,-180.00914,-180.00124,-180.00409,-179.98705,-180.00563
-181.857,-181.84052,-181.84456,-181.83675,-181.83951,-181.82191,-181.84106
-183.68732,-183.67073,-183.67451,-183.66678,-183.66946,-183.65132,-183.67104
-185.51358,-185.4969,-185.50043,-185.49278,-185.49538,-185.47668,-185.49696
-187.35371,-187.33691,-187.3402,-187.33263,-187.33516,-187.31592,-187.33675
