-151.3142,-151.4077,-151.37921,-151.39275,-151.41212,-151.4346,-151.38853
-152.21791,-152.30772,-152.28035,-152.29335,-152.31154,-152.33347,-152.28946
-153.07233,-153.15863,-153.13232,-153.1448,-153.16188,-153.18329,-153.14122
-153.85646,-153.93958,-153.91422,-153.92625,-153.94234,-153.96324,-153.92296
-154.70938,-154.78902,-154.7647,-154.77623,-154.79124,-154.8116,-154.77325
-155.49815,-155.57452,-155.55121,-155.56226,-155.5762,-155.5961,-155.55956
-156.3148,-156.38788,-156.36552,-156.37611,-156.38907,-156.40842,-156.37373
-157.16458,-157.23416,-157.21286,-157.22296,-157.2348,-157.25363,-157.22087
-157.97012,-158.0364,-158.0161,-158.02571,-158.03651,-158.05484,-158.02393
-158.80617,-158.869,-158.84975,-158.85884,-158.86855,-158.88638,-158.85736
-159.63089,-159.69037,-159.6721,-159.68074,-159.68939,-159.7067,-159.67955
-160.50122,-160.55716,-160.53996,-160.54808,-160.55563,-160.57239,-160.54723
-161.3515,-161.404,-161.38783,-161.39548,-161.40196,-161.41818,-161.39493
-162.22679,-162.276,-162.2608,-162.26797,-162.27344,-162.28917,-162.26773
-163.2555,-163.30182,-163.28749,-163.2942,-163.29884,-163.31418,-163.29428
-164.2517,-164.29556,-164.28194,-164.28831,-164.29228,-164.3072,-164.28868
-165.52226,-165.56624,-165.55261,-165.559,-165.56302,-165.57802,-165.55933
-166.8024,-166.8473,-166.83344,-166.83998,-166.8443,-166.85947,-166.84018
-168.27667,-168.32332,-168.30899,-168.3158,-168.32063,-168.33614,-168.31577
-169.67297,-169.721,-169.7063,-169.71332,-169.71858,-169.73434,-169.7131
-171.0825,-171.13144,-171.1165,-171.12369,-171.12926,-171.14517,-171.12335
-172.52705,-172.57619,-172.5612,-172.56847,-172.57408,-172.5901,-172.56804
-174.17116,-174.21858,-174.20409,-174.21117,-174.2163,-174.23209,-174.21086
-175.79785,-175.84355,-175.82953,-175.83646,-175.84106,-175.85664,-175.83624
-177.28076,-177.32481,-177.31125,-177.31801,-177.32214,-177.33751,-177.31792
-178.99496,-179.0371,-179.02406,-179.03065,-179.03421,-179.04933,-179.03069
-180.58888,-180.62938,-180.6168,-180.62323,-180.6263,-180.64124,-180.62335
-182.28043,-182.31946,-182.30731,-182.31358,-182.31621,-182.33101,-182.31377
-183.86656,-183.90393,-183.89224,-183.89836,-183.90048,-183.91508,-183.89864
-185.33768,-185.37325,-185.36205,-185.368,-185.3696,-185.38393,-185.36841
-187.02405,-187.0578,-187.0471,-187.05287,-187.05394,-187.06805,-187.0534
-188.77977,-188.81184,-188.80165,-188.8073,-188.80788,-188.8217,-188.80794
-190.5235,-190.55383,-190.54416,-190.54967,-190.54976,-190.56326,-190.55045
-192.47136,-192.49982,-192.49069,-192.49606,-192.49564,-192.50877,-192.49698
-194.21558,-194.24216,-194.23355,-194.2388,-194.23784,-194.25063,-194.23987
-195.95448,-195.97934,-195.97125,-195.97636,-195.97493,-195.9874,-195.97757
-197.70021,-197.7232,-197.71564,-197.72063,-197.71867,-197.73077,-197.72197
-199.57811,-199.5993,-199.59229,-199.59714,-199.59468,-199.60645,-199.59862
-201.37497,-201.39447,-201.38794,-201.39268,-201.38974,-201.40118,-201.39429
-203.13531,-203.15298,-203.14699,-203.1516,-203.14815,-203.15924,-203.15335
-205.16104,-205.17702,-205.17154,-205.17604,-205.1721,-205.18286,-205.1779
-207.08752,-207.10164,-207.09671,-207.10109,-207.09662,-207.10704,-207.10307
-208.92914,-208.9414,-208.93703,-208.94125,-208.93628,-208.94635,-208.94339
-210.64258,-210.65312,-210.64923,-210.65334,-210.64787,-210.65761,-210.65561
-212.2572,-212.26553,-212.26222,-212.26616,-212.26009,-212.2694,-212.26865
-214.18257,-214.18797,-214.18538,-214.18907,-214.1822,-214.19096,-214.19186
-207.45251,-207.45398,-207.45128,-207.45488,-207.4482,-207.4548,-207.45879
-204.23341,-204.22868,-204.22781,-204.23082,-204.22862,-204.22578,-204.23096
-208.51428,-208.51003,-208.50882,-208.51147,-208.50255,-208.5092,-208.51598
-206.1326,-206.1248,-206.12457,-206.1275,-206.1247,-206.12085,-206.12776
-210.81274,-210.80669,-210.80585,-210.80844,-210.79924,-210.80536,-210.81311
-208.51268,-208.50113,-208.50172,-208.50452,-208.50099,-208.4959,-208.50493
-212.75497,-212.74821,-212.74745,-212.75014,-212.74109,-212.74669,-212.75488
-211.416,-211.40242,-211.4035,-211.40625,-211.40218,-211.39647,-211.40657
-214.93652,-214.92657,-214.92656,-214.92902,-214.91917,-214.92403,-214.93407
-214.23944,-214.22412,-214.22565,-214.22833,-214.22375,-214.2175,-214.22852
-217.31705,-217.30322,-217.30412,-217.30629,-217.29546,-217.29944,-217.31174
-216.99857,-216.98195,-216.98383,-216.9865,-216.98149,-216.97485,-216.98651
-219.47787,-219.4606,-219.46233,-219.4642,-219.45245,-219.45575,-219.46999
-219.77284,-219.75444,-219.75676,-219.7594,-219.75389,-219.7467,-219.7593
-221.74818,-221.72923,-221.73123,-221.73308,-221.72061,-221.72362,-221.73909
-222.59712,-222.57637,-222.57925,-222.58182,-222.57573,-222.56781,-222.58165
-224.64037,-224.62206,-224.6236,-224.62563,-224.61255,-224.61621,-224.63174
-225.4096,-225.38771,-225.39093,-225.39348,-225.38696,-225.37871,-225.39311
-227.50291,-227.4861,-227.48692,-227.48923,-227.47565,-227.48026,-227.49538
-228.52045,-228.5058,-228.50589,-228.5085,-228.49495,-228.50027,-228.51456
-229.76363,-229.75015,-229.74979,-229.75261,-229.7389,-229.7447,-229.75864
-231.64258,-231.62793,-231.62772,-231.63043,-231.61612,-231.62204,-231.63663
-233.27766,-233.26257,-233.26234,-233.265,-233.25023,-233.25647,-233.27132
-235.35326,-235.3368,-235.33679,-235.33937,-235.32393,-235.33014,-235.34587
-236.90082,-236.88542,-236.88495,-236.88768,-236.872,-236.87883,-236.89418
-238.4719,-238.4574,-238.45651,-238.45944,-238.44348,-238.45078,-238.46596
-240.24487,-240.2301,-240.22914,-240.23206,-240.21562,-240.22325,-240.23866
-242.18576,-242.17215,-242.17064,-242.17372,-242.15733,-242.16556,-242.18044
-244.17838,-244.16528,-244.16344,-244.16663,-244.1502,-244.15881,-244.17348
-246.28448,-246.27213,-246.26984,-246.27316,-246.25674,-246.26584,-246.28015
-248.30559,-248.29483,-248.29189,-248.29544,-248.27931,-248.28899,-248.30255
-250.26416,-250.25522,-250.25154,-250.25536,-250.23953,-250.2499,-250.26254
-252.24348,-252.2358,-252.23155,-252.23555,-252.21986,-252.23085,-252.24284
-254.37737,-254.37022,-254.36559,-254.3697,-254.35399,-254.36534,-254.37715
-256.3386,-256.3328,-256.3276,-256.33188,-256.31638,-256.32828,-256.33945
-258.69763,-258.69186,-258.68646,-258.69086,-258.67517,-258.68732,-258.6986
-260.82233,-260.81757,-260.81168,-260.81625,-260.8007,-260.81326,-260.82416
