-139.62004,-139.59183,-139.70735,-139.53267,-139.66245,-139.5996,-139.60957
-140.16884,-140.14116,-140.25392,-140.08331,-140.21086,-140.14877,-140.15845
-140.88457,-140.85716,-140.96808,-140.8002,-140.92654,-140.86472,-140.8742
-141.72023,-141.6928,-141.80263,-141.63641,-141.76236,-141.70036,-141.7099
-142.53206,-142.5047,-142.61353,-142.4488,-142.57436,-142.51227,-142.52173
-143.38449,-143.35703,-143.46486,-143.30174,-143.42691,-143.36461,-143.3742
-144.17787,-144.15039,-144.25726,-144.09557,-144.22043,-144.15804,-144.16753
-145.07478,-145.04747,-145.15329,-144.99313,-145.11751,-145.05505,-145.06442
-145.99966,-145.9721,-146.07773,-145.91791,-146.04271,-145.97983,-145.98921
-147.0047,-146.9769,-147.08243,-146.92276,-147.04807,-146.98471,-146.99414
-147.81879,-147.79095,-147.89536,-147.73738,-147.86218,-147.79881,-147.80815
-148.85945,-148.83125,-148.93561,-148.77771,-148.90314,-148.83926,-148.8487
-149.69437,-149.6661,-149.76935,-149.61311,-149.73805,-149.67416,-149.68356
-150.566,-150.53772,-150.63976,-150.48534,-150.60968,-150.54576,-150.55518
-151.53651,-151.50816,-151.6087,-151.45654,-151.57999,-151.51625,-151.5256
-152.85011,-152.82144,-152.92065,-152.77052,-152.8934,-152.82968,-152.83904
-154.1076,-154.07864,-154.17603,-154.02863,-154.15045,-154.08704,-154.09631
-155.25418,-155.2252,-155.32036,-155.1764,-155.29663,-155.2336,-155.24287
-156.67322,-156.64383,-156.73807,-156.59549,-156.71559,-156.6524,-156.66168
-158.06207,-158.03224,-158.12538,-157.98447,-158.10423,-158.04102,-158.05028
-159.37178,-159.34145,-159.43336,-159.29442,-159.4137,-159.35043,-159.3598
-160.4841,-160.45377,-160.54366,-160.40771,-160.52573,-160.4628,-160.47198
-161.54399,-161.51349,-161.6017,-161.46829,-161.58553,-161.52266,-161.53174
-162.54959,-162.51901,-162.6052,-162.47478,-162.59082,-162.52826,-162.53716
-163.56476,-163.53423,-163.61833,-163.49104,-163.60579,-163.54347,-163.55225
-164.5522,-164.52162,-164.6041,-164.47916,-164.59325,-164.53096,-164.53955
-165.59822,-165.56755,-165.6478,-165.52618,-165.63887,-165.577,-165.58543
-166.64105,-166.61034,-166.68849,-166.57004,-166.68143,-166.61983,-166.6282
-167.614,-167.58331,-167.65958,-167.54387,-167.65428,-167.59283,-167.60097
-168.77347,-168.74232,-168.8166,-168.70396,-168.8133,-168.7521,-168.76015
-169.84604,-169.81474,-169.88715,-169.77727,-169.88568,-169.82463,-169.83249
-170.95792,-170.92639,-170.99673,-170.89001,-170.99722,-170.93642,-170.94415
-172.0916,-172.05971,-172.12787,-172.0244,-172.13039,-172.06995,-172.07745
-173.24231,-173.2102,-173.27597,-173.17612,-173.28062,-173.2206,-173.22797
-174.33667,-174.3044,-174.36789,-174.27147,-174.37454,-174.31488,-174.32214
-175.41176,-175.37923,-175.4412,-175.34698,-175.44962,-175.3899,-175.39691
-176.55516,-176.5223,-176.58212,-176.49117,-176.59253,-176.53316,-176.54004
-177.6479,-177.61488,-177.67229,-177.58499,-177.68474,-177.62584,-177.63257
-178.77626,-178.74297,-178.79816,-178.7143,-178.81264,-178.75407,-178.76074
-179.88716,-179.85364,-179.90674,-179.82596,-179.92314,-179.86488,-179.87135
-181.07965,-181.04573,-181.09695,-181.01903,-181.11533,-181.05722,-181.06354
-182.7047,-182.6705,-182.71933,-182.6451,-182.73961,-182.68207,-182.68845
-184.47475,-184.43979,-184.4873,-184.41505,-184.50922,-184.4517,-184.45811
-186.16408,-186.12874,-186.17409,-186.10522,-186.19781,-186.14078,-186.14732
-187.84804,-187.81229,-187.85611,-187.78947,-187.88155,-187.82452,-187.83109
-189.54181,-189.50552,-189.5475,-189.48366,-189.57484,-189.51802,-189.52466
-191.16188,-191.12532,-191.16505,-191.10457,-191.1944,-191.13794,-191.14465
-192.87114,-192.83427,-192.87228,-192.81436,-192.90335,-192.84702,-192.85384
-194.59523,-194.55783,-194.59407,-194.53885,-194.62695,-194.57082,-194.57773
-196.24585,-196.20818,-196.24207,-196.19037,-196.27695,-196.2213,-196.22823
-197.92654,-197.88867,-197.92007,-197.87213,-197.95692,-197.90186,-197.90886
-199.59294,-199.55486,-199.58412,-199.53922,-199.62276,-199.56822,-199.57495
-201.31181,-201.27322,-201.30093,-201.25836,-201.34125,-201.28682,-201.2937
-203.00507,-202.96602,-202.9919,-202.95209,-203.03406,-202.97984,-202.98676
-204.74594,-204.70663,-204.73087,-204.6935,-204.77452,-204.72057,-204.7274
-206.48376,-206.44405,-206.46646,-206.43176,-206.51187,-206.45824,-206.46498
-208.25447,-208.21445,-208.23503,-208.20303,-208.28227,-208.22885,-208.23543
-210.02238,-209.98209,-210.00038,-209.97191,-210.04956,-209.9966,-210.00319
-211.77971,-211.73901,-211.75589,-211.72952,-211.80667,-211.75374,-211.76024
-213.51326,-213.4723,-213.48698,-213.46396,-213.53969,-213.48718,-213.49356
-215.34587,-215.30466,-215.31723,-215.2974,-215.37177,-215.31967,-215.32596
-217.12018,-217.07864,-217.08925,-217.0724,-217.1456,-217.09386,-217.09999
-218.922,-218.88034,-218.8883,-218.87549,-218.9468,-218.89566,-218.90166
-220.7127,-220.67073,-220.67662,-220.66689,-220.73715,-220.68631,-220.69203
-222.56442,-222.5221,-222.52577,-222.51945,-222.58836,-222.53787,-222.54356
-224.41838,-224.3758,-224.37764,-224.37424,-224.44205,-224.3917,-224.39735
-226.20793,-226.16505,-226.16418,-226.16493,-226.23087,-226.18118,-226.18661
-227.33252,-227.28958,-227.28683,-227.29034,-227.35513,-227.30582,-227.311
-228.24504,-228.20203,-228.19759,-228.20334,-228.26761,-228.21844,-228.22333
-229.03745,-228.99449,-228.98885,-228.99605,-229.06024,-229.01097,-229.01567
