-130.43219,-130.40277,-130.58575,-130.34811,-130.53963,-130.37515,-130.57289
-130.5478,-130.5191,-130.70068,-130.46431,-130.65501,-130.49121,-130.6883
-130.89027,-130.86523,-131.03815,-130.8098,-130.99512,-130.83647,-131.02829
-131.40816,-131.38898,-131.54799,-131.3325,-131.5092,-131.35881,-131.54211
-131.9241,-131.91043,-132.0566,-131.853,-132.02184,-131.87877,-132.05426
-132.54677,-132.53818,-132.67369,-132.47986,-132.6428,-132.50443,-132.67392
-133.28204,-133.27736,-133.40686,-133.21835,-133.3792,-133.24065,-133.40765
-134.0532,-134.05257,-134.1759,-133.99287,-134.15158,-134.01277,-134.17726
-134.82854,-134.83188,-134.94905,-134.77151,-134.92805,-134.78903,-134.95096
-135.58708,-135.59424,-135.7054,-135.53328,-135.68764,-135.54851,-135.70782
-136.35927,-136.37001,-136.47514,-136.30864,-136.46053,-136.32166,-136.47803
-137.11385,-137.12738,-137.2269,-137.06606,-137.21503,-137.07718,-137.23004
-137.922,-137.93666,-138.03078,-137.87654,-138.02101,-137.88638,-138.0338
-138.7588,-138.77176,-138.86159,-138.71468,-138.85262,-138.72421,-138.86388
-139.7919,-139.80275,-139.88893,-139.7492,-139.88028,-139.75792,-139.89066
-140.88597,-140.89471,-140.97757,-140.8448,-140.9691,-140.85242,-140.97888
-142.06686,-142.07356,-142.15251,-142.02748,-142.14432,-142.03394,-142.15335
-143.3096,-143.31427,-143.38893,-143.27216,-143.38107,-143.27742,-143.3893
-144.59088,-144.59346,-144.6637,-144.55544,-144.65619,-144.55948,-144.66356
-145.86746,-145.86795,-145.93378,-145.834,-145.92664,-145.83682,-145.93315
-147.14865,-147.14705,-147.20844,-147.11719,-147.20166,-147.11879,-147.20732
-148.39308,-148.38947,-148.44655,-148.36356,-148.4401,-148.36397,-148.44492
-149.63326,-149.62762,-149.6804,-149.60568,-149.6743,-149.60487,-149.67831
-150.92351,-150.91579,-150.9641,-150.89796,-150.95837,-150.89592,-150.96153
-152.22046,-152.21063,-152.25443,-152.19693,-152.24907,-152.19366,-152.25139
-153.52907,-153.51715,-153.55634,-153.5076,-153.55135,-153.50311,-153.55286
-154.93079,-154.90585,-154.93,-154.9138,-154.92557,-154.90329,-154.92792
-156.41734,-156.40112,-156.42906,-156.40062,-156.425,-156.39372,-156.42543
-157.9295,-157.91115,-157.93298,-157.91524,-157.92946,-157.9072,-157.92952
-159.49878,-159.47832,-159.49408,-159.48697,-159.49106,-159.4778,-159.49077
-161.06284,-161.04044,-161.05063,-161.05315,-161.04802,-161.04303,-161.04758
-162.59491,-162.57095,-162.57672,-162.5867,-162.57433,-162.57602,-162.57397
-164.09866,-164.0739,-164.07729,-164.0908,-164.07481,-164.08023,-164.07507
-165.6222,-165.59747,-165.60077,-165.61336,-165.59782,-165.60371,-165.59929
-167.09766,-167.07336,-167.0766,-167.08813,-167.07332,-167.07935,-167.07571
-168.6607,-168.65144,-168.66292,-168.65364,-168.66087,-168.64883,-168.6609
-170.40701,-170.3983,-170.40955,-170.40015,-170.40744,-170.39583,-170.40775
-172.069,-172.0618,-172.07187,-172.06284,-172.07008,-172.0591,-172.07027
-173.70985,-173.70374,-173.71304,-173.70415,-173.71136,-173.70096,-173.71164
-175.3331,-175.32808,-175.33658,-175.32788,-175.33507,-175.32521,-175.33536
-177.03035,-177.02632,-177.03416,-177.02556,-177.03276,-177.02342,-177.03316
-178.64383,-178.64113,-178.64798,-178.63963,-178.64682,-178.63809,-178.64717
-180.24203,-180.24057,-180.2465,-180.23842,-180.24553,-180.23738,-180.24588
-181.90266,-181.9024,-181.90744,-181.89958,-181.90665,-181.89912,-181.90701
-183.57668,-183.57756,-183.58177,-183.57411,-183.58116,-183.5742,-183.58156
-185.19969,-185.20181,-185.20505,-185.19772,-185.20468,-185.19832,-185.20503
-186.94331,-186.94664,-186.9487,-186.94208,-186.94861,-186.94304,-186.94887
-188.81584,-188.81978,-188.82066,-188.81538,-188.82082,-188.81628,-188.82098
-190.69162,-190.69623,-190.6958,-190.6921,-190.69629,-190.69287,-190.69627
-192.61678,-192.62225,-192.62032,-192.6183,-192.6212,-192.61896,-192.62097
-194.46902,-194.47536,-194.47194,-194.47157,-194.47319,-194.4721,-194.47272
-196.3724,-196.37941,-196.37465,-196.37585,-196.37624,-196.37628,-196.3756
-198.24915,-198.25697,-198.25076,-198.25357,-198.25275,-198.25392,-198.25189
