98.17851633358504,98.21181247152022,98.37723659990935,98.4772009396512,98.52818415942207,98.90947284824846,98.93799690845569,99.23720591466538,99.28581162002386,99.31742442561453,100.0,100.0,100.0,100.0,100.0,100.0,545.0
96.44116393080826,96.54573210334415,97.29948412069476,97.66398209647362,97.92325398902946,98.16692363147988,98.21490909420619,98.25993783655724,98.63305420260392,99.60008073482125,100.0,100.0,100.0,100.0,100.0,100.0,540.0
95.3020045688945,96.24578420806569,96.36098539033796,97.15857471908788,97.43999444756045,97.53678743961937,97.64008353883976,98.31060531299337,98.77323753392946,98.82172722904102,100.0,100.0,100.0,100.0,100.0,99.91116393080826,535.0
94.76540852788355,95.24604640110189,95.4960946653053,95.82098008768374,96.08796040143548,96.26594784844592,96.85226908113874,96.90343369150001,96.9086046695256,99.59082313344219,100.0,100.0,100.0,100.0,100.0,98.7720045688945,530.0
94.43844852139544,95.30313027491793,95.59451311685064,96.17472410543111,96.37051388132448,98.23624328139016,98.99875624659109,99.08071393008757,99.41525819952246,99.75154498630367,100.0,100.0,99.29098008768374,98.9660946653053,98.71604640110189,98.23540852788355,525.0
96.11659784899174,97.05908451730673,97.21210816343627,97.49262970558932,97.70522257945525,98.10677962056955,98.48620172868631,99.09358600641363,99.15746905581469,99.20079303528749,100.0,100.0,99.64472410543111,99.06451311685063,98.77313027491793,97.90844852139544,520.0
96.28559029938444,96.84307513965936,97.53792293132832,97.87275196606342,98.04041508737275,98.10902339597318,98.52944837153689,98.57725224204819,98.70579270024588,99.66146374645788,100.0,100.0,100.0,100.0,100.0,99.58659784899174,515.0
97.24976548625776,97.4451532620681,97.50927133707812,97.54439959117555,97.98035014960311,98.32408373271846,98.41610791247783,99.06810807900636,99.11832866159803,99.28463198723179,100.0,100.0,100.0,100.0,100.0,99.75559029938444,510.0
96.72465464194309,96.98500408085962,97.30314984226095,97.47508407161126,98.02665761960226,98.17409784964627,98.295864938146,98.52139085582817,98.71499131124457,99.88559222828816,100.0,100.0,100.0,100.0,100.0,100.0,505.0
96.07933293756756,97.25841311537903,97.86755812898986,97.87708497578207,98.04731975893766,98.48028251137303,98.7384256549153,98.90200271778123,99.4576317290096,99.56851846136787,100.0,100.0,100.0,100.0,100.0,100.0,500.0
96.89123237475316,97.56355840553596,98.02136096854,98.15814258977429,98.40831034385718,98.81474653023038,99.54181475404633,99.70346702388646,99.77554779491943,99.83740750968089,100.0,100.0,100.0,100.0,100.0,99.54933293756756,495.0
97.28342837817375,98.05643715435002,98.28691079736804,98.51891253788233,98.67077329904816,98.74991245752251,98.90733817605897,99.27975984801655,99.42901837293263,99.4458324763941,100.0,100.0,100.0,100.0,100.0,100.0,490.0
96.98530992999858,97.38290248622009,97.50208449090665,97.69106725840648,97.92333294186366,98.0363177443891,98.26991193222514,98.31541330004877,99.08889817305632,99.88780136862515,100.0,100.0,100.0,100.0,100.0,100.0,485.0
95.88399719093944,96.24403515365493,96.4184449681639,96.59297075501381,96.61239746742393,96.76369896467719,97.38699707111738,98.03718726106086,99.16229558417383,99.36221356711741,100.0,100.0,100.0,100.0,100.0,100.0,480.0
94.35612383434761,95.00780735245762,95.43908853058446,95.84164714456296,96.0052744383822,96.1865979183758,97.79192667924262,98.4441019603195,98.61827434072447,99.7629694416616,100.0,100.0,100.0,100.0,100.0,99.35399719093944,475.0
93.43478775240169,94.24353633957305,94.31507307443296,94.51154523665403,95.29958986073582,97.08889083351717,97.16737628561442,97.70907362706299,97.9192337478928,98.0096146759142,100.0,100.0,100.0,100.0,100.0,97.82612383434761,470.0
92.92219998806706,93.38186797014446,93.4010251614883,93.59512036986987,95.1301765805091,96.01430068128415,96.25463721430295,96.39012865172397,97.73667728496223,99.60373937752618,100.0,100.0,100.0,100.0,100.0,96.90478775240169,465.0
91.58728170507604,92.40281865954212,93.06889946601983,94.50595780694053,95.45233209994036,95.52925608773059,95.63508764805985,96.92232260939006,98.05436135783634,98.47096467510457,100.0,100.0,100.0,100.0,100.0,96.39219998806706,460.0
92.25521682914068,92.68814454976138,92.89744409572111,94.41023740831774,94.6479907009379,94.998726192493,95.36999430296991,96.203142469711,98.10731108352108,98.33629171664145,100.0,100.0,100.0,100.0,99.86219998806706,95.05728170507604,455.0
91.52525577137526,91.90313076094682,92.78200093829645,93.97562212961098,94.10974863717206,94.61677990109852,95.16533857740141,97.48512122129543,97.95699641010921,99.58909830855389,100.0,100.0,100.0,100.0,98.52728170507604,95.72521682914068,450.0
91.13308567814556,92.0102218447631,92.25546496928122,93.41722775104694,93.63105663513267,94.39326131149376,96.20654719198855,96.70901403039744,97.84412801481936,99.22565462086905,100.0,100.0,100.0,100.0,99.19521682914068,94.99525577137526,445.0
91.04319300501344,91.43585449588377,92.29640757757535,92.7751282540144,93.80587602349937,94.31692936757739,95.8721424803047,97.25691813915898,97.3776646336859,98.75475054614574,100.0,100.0,100.0,100.0,98.46525577137525,94.60308567814556,440.0
90.60710235416536,91.06956661713923,92.07696281418868,92.59785293674162,93.95076259112008,95.15665435390727,95.40271448894156,96.92050191495643,98.35324693769923,98.53039914921051,100.0,100.0,100.0,100.0,98.07308567814556,94.51319300501343,435.0
90.70396425792936,90.96601899267955,91.21253831608557,92.8727568391522,94.86794778460259,95.00273974486622,95.92786427074984,96.85460249981983,98.27942429919622,99.1605067047238,100.0,100.0,100.0,100.0,97.98319300501343,94.07710235416536,430.0
90.22924796170982,90.48474303121266,92.36490752856248,93.6867889847507,94.19747095439982,94.9074590780424,95.62527699994698,96.80180938289341,97.27825374488407,98.74330998538755,100.0,100.0,100.0,100.0,97.54710235416536,94.17396425792936,425.0
89.84122105253493,92.03810577151214,92.1151039676152,92.50768401467558,94.09086704138784,94.16188119984147,95.4171273176718,96.46252235344434,97.41269604219295,99.61267891718329,100.0,100.0,100.0,100.0,97.64396425792935,93.69924796170982,420.0
90.19460297106619,91.49995380009004,91.93454872744388,92.55730246242337,92.79594719438191,94.43522486287134,95.58867814875171,96.36383157082403,98.47145478374831,99.3667247862346,100.0,100.0,100.0,100.0,97.16924796170981,93.31122105253493,415.0
91.00478552379491,91.49307936694372,91.83333705084843,92.64538440823264,92.64937061377086,94.21197002863701,94.40038057296974,97.10074766340033,97.64107062379702,98.13550656852593,100.0,100.0,100.0,100.0,96.78122105253493,93.66460297106619,410.0
90.34741489751676,91.08599114236004,91.1421928844601,91.19855231116053,92.672538136038,93.01574556769411,95.11682977842277,97.2354842790448,97.97767432284283,99.5311542531479,100.0,100.0,100.0,100.0,97.13460297106619,94.4747855237949,405.0
90.51523754964671,90.7009766773358,90.77227999844001,91.01415857386105,92.29999793906308,94.46264309262267,96.32993661253194,96.90706373971098,98.00642427316481,99.02814809831368,100.0,100.0,100.0,100.0,97.9447855237949,93.81741489751676,400.0
89.48468890752557,90.19842235069954,90.2316446241386,91.60753489049911,92.5706582059338,95.39068917591864,96.66243669567417,97.40558416740247,97.74183984012852,99.69615857300755,100.0,100.0,100.0,100.0,97.28741489751675,93.98523754964671,395.0
88.68220947432829,89.3443817409761,90.94815467192001,92.14965401442177,93.66121497233499,95.76542986608345,95.99191641642334,97.3675911913191,98.44431778779281,99.02566853749268,100.0,100.0,100.0,100.0,97.45523754964671,92.95468890752556,390.0
88.92068898757087,90.47697841813893,90.71770207864704,92.3242353821999,94.7149694432095,95.56807618860168,96.97048973486496,97.12209793296557,98.29161120553249,98.69788581688405,100.0,100.0,100.0,100.0,96.42468890752556,92.15220947432829,385.0
89.34674057699729,90.38373357835816,91.33015544420039,94.14851763838023,95.17165102120306,96.13807008698602,96.40160762529135,96.66834374428366,96.93878033473307,98.01456760317994,100.0,100.0,100.0,99.89468890752556,95.62220947432829,92.39068898757087,380.0
89.55281960631768,89.83220833177617,93.06713989021743,94.22753158618461,94.99334671904352,95.12919047730423,95.79754638602407,95.88921569651242,97.43812989336087,98.8889523604553,100.0,100.0,100.0,99.09220947432829,95.86068898757087,92.81674057699729,375.0
89.46444384526865,92.9566915386246,94.0121836986804,94.06389574563444,94.59581681513338,94.80169025585802,95.49153527716393,97.25879906863086,98.7413148656776,99.39604512413075,100.0,100.0,100.0,99.33068898757087,96.28674057699729,93.02281960631768,370.0
91.89241779311828,92.16062095407436,92.93327333779195,93.38989876997522,93.87997817552377,94.46578165998005,96.29959974433518,98.18650016422781,98.4442129664561,98.59350093780503,100.0,100.0,100.0,99.75674057699729,96.49281960631768,92.93444384526865,365.0
90.54170364701399,91.79535329573,92.94208193336152,93.2862278593939,94.15823820069964,94.44457682847998,97.06646040614075,97.10602300329883,97.12621755229645,99.08626237640307,100.0,100.0,100.0,99.96281960631768,96.40444384526864,95.36241779311828,360.0
93.32076462621622,94.33177028826849,96.12048187742609,96.18512255724664,96.24373021531439,98.27986730443776,98.29373325558957,98.40782330330717,98.94518424785936,99.54347150376495,99.87444384526864,98.83241779311828,96.7562278593939,96.41208193336152,95.26535329573,94.01170364701399,355.0
95.11965743690084,95.61019942628256,96.11489709652051,96.73968578462974,97.02920427485705,97.64067236588328,97.76282398233934,98.25013390398568,98.42884825107816,98.80832471981392,99.65512255724664,99.59048187742609,98.73535329573,97.80177028826849,97.48170364701399,96.79076462621622,350.0
95.34648799692181,96.56427108625482,96.59141607181631,96.94030995608897,97.05717141810905,97.20762784590009,97.71926056273382,97.87232631114338,98.262523610882,99.18793541353253,100.0,100.0,100.0,99.5848970965205,99.08019942628256,98.58965743690084,345.0
95.9736640279533,96.50154260600702,96.7073587360874,96.81864895025433,97.27427320828248,97.64619962799031,98.19859946708766,98.30275762446718,98.81761096237676,99.66692369896555,100.0,100.0,100.0,100.0,100.0,98.81648799692181,340.0
95.72240241604277,95.94534834174645,97.55124919398462,98.05308783057104,98.17362877866063,98.3873821479233,98.47953314364518,98.64041546024797,99.14791324486255,99.6143599686124,100.0,100.0,100.0,100.0,99.97154260600702,99.4436640279533,335.0
96.71629846296129,96.77312064128239,97.6864951797355,97.8796664543286,98.29637319704345,98.34848844274687,98.8883409140985,99.22459595037446,99.26312618501616,99.29196999940001,100.0,100.0,100.0,100.0,99.41534834174645,99.19240241604277,330.0
97.29453607191968,97.65436615292249,97.76235611471742,98.04622282267286,98.13142530332878,98.20729114026554,98.30862361198334,98.93910532618683,99.01988448829361,99.15027249119451,100.0,100.0,100.0,100.0,100.0,100.0,325.0
96.99443776686908,97.00874844225658,97.2390223534071,97.5600457049382,97.61004663890702,98.26780084848036,98.33213530581573,98.43241594913916,98.59799909423946,98.6249502150137,100.0,100.0,100.0,100.0,100.0,100.0,320.0
