-125.864555,-126.08914,-126.08455,-126.09197,-126.08299,-126.207275,-125.97326
-125.59204,-125.81634,-125.81462,-125.82222,-125.81549,-125.93922,-125.70488
-125.332886,-125.55702,-125.555786,-125.565,-125.5598,-125.682014,-125.44861
-125.09444,-125.31995,-125.321144,-125.32849,-125.3254,-125.451385,-125.21233
-124.813034,-125.03848,-125.03959,-125.04814,-125.04726,-125.17366,-124.93079
-124.50006,-124.72641,-124.72642,-124.732635,-124.73464,-124.86562,-124.61746
-124.13628,-124.362724,-124.36053,-124.36614,-124.36994,-124.50121,-124.25314
-123.86332,-124.0902,-124.08701,-124.09266,-124.09816,-124.228386,-123.97823
-123.55613,-123.78329,-123.7788,-123.784065,-123.791,-123.918045,-123.668884
-123.26922,-123.463,-123.45595,-123.462395,-123.472694,-123.59812,-123.345894
-122.975784,-123.149925,-123.140686,-123.14667,-123.15781,-123.28243,-123.0304
-122.6723,-122.86503,-122.8539,-122.859245,-122.8692,-122.99187,-122.74247
-122.3859,-122.573364,-122.55743,-122.56083,-122.56594,-122.685265,-122.4442
-122.115654,-122.28245,-122.25831,-122.25862,-122.25477,-122.36819,-122.14412
-121.79289,-121.978775,-121.94859,-121.94479,-121.933426,-122.04161,-121.83127
-121.575005,-121.71693,-121.6795,-121.67188,-121.6524,-121.756485,-121.559425
-124.49669,-124.487686,-124.39719,-124.41724,-124.542145,-124.56601,-124.23604
-127.3918,-127.34838,-127.29785,-127.30377,-127.41231,-127.42135,-127.12573
-130.1269,-130.09587,-130.04092,-130.0526,-130.16985,-130.18475,-129.86938
-132.97614,-132.92656,-132.90385,-132.90352,-133.00784,-133.01883,-132.74136
-135.75488,-135.70888,-135.69444,-135.70447,-135.8083,-135.81639,-135.52917
-138.45238,-138.39792,-138.40569,-138.40475,-138.50067,-138.51035,-138.25116
-141.36543,-141.31003,-141.33116,-141.33684,-141.42677,-141.43266,-141.17328
-144.04773,-143.98375,-144.0273,-144.02405,-144.10527,-144.11206,-143.8767
-146.8063,-146.73753,-146.79903,-146.79977,-146.87486,-146.87729,-146.65076
-149.64114,-149.5778,-149.64507,-149.64085,-149.71353,-149.71881,-149.5087
-152.38435,-152.3272,-152.38971,-152.37704,-152.45085,-152.46469,-152.27156
-155.25935,-155.21025,-155.26746,-155.25125,-155.32536,-155.34337,-155.16106
-158.4849,-158.44693,-158.50883,-158.48619,-158.55649,-158.58144,-158.40648
-161.6139,-161.58522,-161.64224,-161.61488,-161.68309,-161.71698,-161.54758
-164.73804,-164.71617,-164.76826,-164.73933,-164.80421,-164.84462,-164.6803
-167.8263,-167.80939,-167.85905,-167.82921,-167.89177,-167.93756,-167.77803
-170.84628,-170.83502,-170.88014,-170.85103,-170.91139,-170.96198,-170.80467
