-116.82986,-116.82318,-116.827774,-116.82807,-116.82289,-116.83089,-116.83004
-117.28286,-117.276184,-117.28084,-117.28121,-117.276215,-117.28412,-117.28315
-117.34187,-117.33518,-117.33992,-117.34032,-117.33548,-117.34324,-117.34216
-117.47881,-117.4721,-117.47691,-117.47735,-117.47271,-117.480316,-117.4791
-117.69533,-117.68859,-117.6935,-117.69396,-117.68954,-117.696976,-117.69563
-117.92795,-117.92119,-117.92618,-117.926674,-117.92248,-117.92975,-117.92826
-118.138176,-118.131386,-118.13646,-118.13697,-118.13299,-118.1401,-118.1385
-118.3935,-118.38668,-118.39185,-118.39234,-118.38861,-118.395546,-118.39382
-118.64189,-118.63505,-118.64029,-118.64077,-118.63722,-118.644035,-118.64222
-118.94782,-118.94094,-118.94627,-118.94675,-118.94339,-118.95007,-118.94816
-119.20195,-119.195045,-119.20046,-119.20093,-119.19775,-119.20431,-119.20231
-119.45604,-119.4491,-119.45459,-119.455055,-119.452034,-119.45848,-119.45639
-119.76842,-119.761444,-119.76703,-119.76749,-119.76465,-119.770966,-119.768776
-120.05363,-120.04662,-120.0523,-120.05274,-120.05008,-120.056274,-120.053986
-120.29849,-120.29146,-120.29722,-120.29765,-120.29517,-120.30123,-120.29885
-120.598,-120.59093,-120.5968,-120.59722,-120.59495,-120.600845,-120.59836
-120.77479,-120.7677,-120.77366,-120.77407,-120.77193,-120.77772,-120.77515
-121.02779,-121.02067,-121.02674,-121.02713,-121.02514,-121.0308,-121.02814
-121.30691,-121.299774,-121.305954,-121.30632,-121.30449,-121.31002,-121.307274
-121.60151,-121.59433,-121.600624,-121.60099,-121.59933,-121.60471,-121.60185
-121.88166,-121.87445,-121.88085,-121.8812,-121.87971,-121.88496,-121.882
-122.200005,-122.19276,-122.19925,-122.199585,-122.19824,-122.203384,-122.20035
-122.45997,-122.45269,-122.45929,-122.45962,-122.45843,-122.46344,-122.46031
-122.772896,-122.765594,-122.77229,-122.772606,-122.771576,-122.77647,-122.77325
-123.058334,-123.051,-123.057785,-123.05808,-123.05723,-123.062,-123.05869
-123.368904,-123.36153,-123.36843,-123.36872,-123.36806,-123.372665,-123.369255
-123.62367,-123.61627,-123.62326,-123.62354,-123.62302,-123.62751,-123.62402
-123.91518,-123.91863,-123.91974,-123.91793,-123.908875,-123.92393,-123.908295
-126.539825,-126.54372,-126.54531,-126.5427,-126.53375,-126.54936,-126.53334
-129.04874,-129.05293,-129.05463,-129.05168,-129.04263,-129.05884,-129.04239
-131.60468,-131.60928,-131.61137,-131.60773,-131.59874,-131.61552,-131.6005
-133.27838,-133.27974,-133.28204,-133.27821,-133.27641,-133.28621,-133.27902
-134.9855,-134.97716,-134.98456,-134.98535,-134.98329,-134.98944,-134.98613
-135.2786,-135.28354,-135.28572,-135.28168,-135.27252,-135.29018,-135.27264
-137.01157,-137.01653,-137.01817,-137.01456,-137.00507,-137.02312,-137.00528
-138.81207,-138.81706,-138.81822,-138.81497,-138.80518,-138.82364,-138.80548
-140.63046,-140.63548,-140.63622,-140.63332,-140.6232,-140.64207,-140.6236
-142.45695,-142.46202,-142.46237,-142.45976,-142.44934,-142.46864,-142.44983
-144.31047,-144.31552,-144.3153,-144.31317,-144.3024,-144.32211,-144.30296
-146.1692,-146.17429,-146.17355,-146.17184,-146.16072,-146.18082,-146.16138
-148.10228,-148.10747,-148.10625,-148.10497,-148.09346,-148.11378,-148.09416
-150.04874,-150.05408,-150.05247,-150.05153,-150.03966,-150.06015,-150.0404
-152.13072,-152.13646,-152.13538,-152.13379,-152.12198,-152.14265,-152.12273
-154.29286,-154.29913,-154.29903,-154.29625,-154.28477,-154.30566,-154.2855
-156.44057,-156.44742,-156.44847,-156.44435,-156.43324,-156.45433,-156.43394
-158.56494,-158.57234,-158.57437,-158.56908,-158.55827,-158.57956,-158.55896
-160.70927,-160.71729,-160.72057,-160.71382,-160.70345,-160.72491,-160.70409
-162.83195,-162.84056,-162.84497,-162.83688,-162.8269,-162.84856,-162.8275
-164.95735,-164.96652,-164.97198,-164.96268,-164.95302,-164.97485,-164.9536
-167.18698,-167.17546,-167.18683,-167.18869,-167.18683,-167.19237,-167.18854
-167.75197,-167.74039,-167.75192,-167.75383,-167.7522,-167.75749,-167.7535
-168.27527,-168.26366,-168.27528,-168.27719,-168.2756,-168.28085,-168.27682
-168.79478,-168.78317,-168.79488,-168.79678,-168.79515,-168.80042,-168.79636
-169.28535,-169.27373,-169.28548,-169.28738,-169.28574,-169.29102,-169.28696
-169.82225,-169.81056,-169.82237,-169.82431,-169.8226,-169.82791,-169.82385
