-1.4046471,-27.652166,-6.7447357,-9.520854,-3.700937,-9.753272,-16.415125
-1.6359806,-27.594368,-6.8808565,-9.795916,-3.6831713,-9.993669,-16.339066
-1.7913079,-27.56178,-6.950991,-9.933138,-3.62394,-10.121166,-16.249792
-1.775404,-27.283752,-6.8589087,-9.8751545,-3.4472713,-10.046412,-16.002705
-1.8850594,-27.14784,-6.832628,-10.027708,-3.3286424,-10.168335,-15.804907
-2.0047607,-27.007328,-6.8875866,-10.120369,-3.2682571,-10.221346,-15.684049
-2.0188963,-26.766916,-6.7555294,-10.154931,-3.1149867,-10.25439,-15.398124
-2.2132165,-26.79846,-6.9275866,-10.290715,-3.0772798,-10.400366,-15.389942
-2.25075,-26.532494,-6.87129,-10.287493,-3.0500817,-10.398013,-15.183628
-2.3097184,-26.328716,-6.8256397,-10.348753,-2.957773,-10.439954,-14.989523
-2.4539466,-26.221138,-6.931419,-10.445271,-2.9523954,-10.519316,-14.972563
-2.6204083,-26.103138,-6.9772387,-10.567676,-2.9389002,-10.621248,-14.850859
-2.7533865,-25.760906,-6.8257074,-10.519163,-2.8975854,-10.564974,-14.560712
-2.8770304,-25.695185,-6.935866,-10.661921,-2.8415265,-10.689199,-14.514914
-3.4790213,-25.258455,-7.2249317,-11.716835,-2.7642486,-11.436009,-14.130768
-2.8853853,-24.86814,-6.0629597,-11.589176,-2.0016835,-10.979622,-13.07748
-2.4164953,-24.52636,-5.705678,-11.074229,-1.7308847,-10.406434,-12.464647
-2.4667335,-24.328583,-5.653816,-11.115949,-1.5892442,-10.422953,-12.235537
-2.550088,-24.066011,-5.615723,-11.17229,-1.4128374,-10.437637,-12.025832
-2.5736778,-23.871141,-5.5489426,-11.249702,-1.2601726,-10.463778,-11.850194
-2.8404102,-23.857445,-5.8011837,-11.4712305,-1.3000774,-10.657376,-11.915927
-2.8789814,-23.572342,-5.7216787,-11.540606,-1.1017406,-10.658032,-11.678495
-3.0602431,-23.470995,-5.8521876,-11.717398,-1.048511,-10.7913685,-11.636148
-3.105874,-23.277187,-5.8334503,-11.80671,-0.901009,-10.849856,-11.523815
-3.3153594,-23.06618,-5.9384513,-11.957936,-0.81496304,-10.91996,-11.453908
-3.4248464,-22.96297,-5.99483,-12.117356,-0.64747745,-11.002021,-11.405829
-3.6056528,-22.787441,-6.083215,-12.266709,-0.5579711,-11.109757,-11.366923
-3.8327615,-22.762602,-6.2615643,-12.522713,-0.4876458,-11.307843,-11.408184
-3.8974576,-22.535633,-6.23467,-12.619083,-0.33594167,-11.31903,-11.251105
-4.0359106,-22.401295,-6.2940598,-12.767794,-0.2534315,-11.406493,-11.191177
-4.2110415,-22.320864,-6.430066,-12.941054,-0.18345639,-11.531149,-11.201421
-4.4326205,-22.177242,-6.5385017,-13.176457,-0.11758906,-11.653452,-11.134782
