-151.86035,-151.94434,-151.72337,-151.94579,-151.83794,-151.85457,-151.80937
-152.5401,-152.62282,-152.40244,-152.62656,-152.51688,-152.53506,-152.4901
-153.65092,-153.73029,-153.51195,-153.73624,-153.62439,-153.64581,-153.59961
-154.29814,-154.37573,-154.15842,-154.38324,-154.26999,-154.29318,-154.24652
-155.71826,-155.79056,-155.57669,-155.79971,-155.68436,-155.71222,-155.66269
-156.57578,-156.64409,-156.43297,-156.65337,-156.53722,-156.56833,-156.5161
-157.76648,-157.83192,-157.62236,-157.84447,-157.72551,-157.75969,-157.70706
-158.47127,-158.53369,-158.32617,-158.54662,-158.42686,-158.46355,-158.40904
-159.66777,-159.7261,-159.52118,-159.74088,-159.61908,-159.65952,-159.60307
-161.12224,-161.17451,-160.97363,-161.19029,-161.06673,-161.11226,-161.05212
-162.4437,-162.49158,-162.29346,-162.50952,-162.38364,-162.43324,-162.37112
-162.99374,-163.03877,-162.84267,-163.05643,-162.93024,-162.98209,-162.91785
-164.28946,-164.3298,-164.1367,-164.34918,-164.22095,-164.27696,-164.21034
-165.76004,-165.79623,-165.60559,-165.81892,-165.68762,-165.74776,-165.67987
-166.32745,-166.35945,-166.17194,-166.38034,-166.24956,-166.31267,-166.24101
-167.5907,-167.62074,-167.43396,-167.64638,-167.51192,-167.5777,-167.507
-169.36052,-169.38417,-169.2015,-169.41219,-169.27492,-169.3464,-169.27245
-170.16254,-170.18164,-170.00224,-170.20877,-170.0713,-170.14627,-170.06874
-171.5416,-171.5561,-171.37958,-171.5855,-171.44562,-171.52483,-171.44522
-171.75288,-171.76512,-171.59036,-171.79301,-171.65378,-171.73448,-171.65257
-173.63713,-173.64433,-173.47246,-173.67682,-173.53346,-173.61928,-173.53613
-174.53986,-174.54352,-174.374,-174.57686,-174.43227,-174.52115,-174.43597
-175.98643,-175.9844,-175.81863,-176.01912,-175.87256,-175.96634,-175.8779
-176.82135,-176.8152,-176.6523,-176.84973,-176.70256,-176.79962,-176.70825
-178.18533,-178.17502,-178.01465,-178.21225,-178.06244,-178.1635,-178.07056
-179.62283,-179.60739,-179.45032,-179.64659,-179.49448,-179.60013,-179.50462
-180.66284,-180.64244,-180.4888,-180.68161,-180.52864,-180.63829,-180.53934
-181.92593,-181.90114,-181.75029,-181.94218,-181.78711,-181.90074,-181.79967
-183.17953,-183.15028,-183.00229,-183.19307,-183.03598,-183.15361,-183.0503
-184.3291,-184.2953,-184.15031,-184.33914,-184.1805,-184.30203,-184.1961
-185.76643,-185.72893,-185.58603,-185.77643,-185.61455,-185.73993,-185.63322
-186.40633,-186.36552,-186.22496,-186.4127,-186.25046,-186.37843,-186.26929
-187.51683,-187.47162,-187.33395,-187.51979,-187.35606,-187.48782,-187.37611
-188.99147,-188.94151,-188.80681,-188.99236,-188.82591,-188.96211,-188.84842
-189.87556,-189.82213,-189.68971,-189.87376,-189.70613,-189.84535,-189.72964
-191.2392,-191.1811,-191.05164,-191.2349,-191.06493,-191.20839,-191.0905
-192.1369,-192.07506,-191.9481,-192.12944,-191.95839,-192.10501,-191.98483
-193.68047,-193.61325,-193.48972,-193.6699,-193.4963,-193.64778,-193.52501
-195.07782,-195.00565,-194.8853,-195.06424,-194.88838,-195.04433,-194.91905
-195.90083,-195.82474,-195.70709,-195.88333,-195.70679,-195.86589,-195.73792
-197.70493,-197.62317,-197.509,-197.68515,-197.5052,-197.66966,-197.53941
-199.05994,-198.97134,-198.86197,-199.0328,-198.852,-199.02188,-198.88666
-200.01376,-199.92195,-199.8146,-199.98499,-199.80252,-199.97533,-199.83867
-201.39723,-201.30116,-201.19641,-201.36688,-201.18176,-201.35864,-201.22034
-202.79434,-202.69263,-202.59163,-202.7595,-202.57256,-202.75427,-202.61263
-203.89598,-203.78996,-203.6918,-203.85791,-203.66945,-203.85489,-203.71078
-204.94627,-204.83658,-204.74077,-204.90605,-204.71585,-204.90462,-204.75871
-206.11508,-206.00052,-205.90797,-206.07076,-205.87915,-206.07202,-205.92314
-207.53291,-207.41408,-207.32411,-207.48723,-207.29282,-207.4898,-207.33939
-208.4125,-208.28969,-208.20244,-208.36304,-208.16777,-208.36803,-208.21495
-209.5946,-209.46815,-209.38313,-209.54382,-209.34628,-209.55,-209.39555
-210.58353,-210.45358,-210.37079,-210.53064,-210.33151,-210.53836,-210.38217
-211.77682,-211.64275,-211.56259,-211.7216,-211.52046,-211.73108,-211.5729
-212.84077,-212.70178,-212.625,-212.78079,-212.57867,-212.79329,-212.63179
-214.2379,-214.09395,-214.02034,-214.1749,-213.97052,-214.1896,-214.02563
-215.70355,-215.55467,-215.48416,-215.63799,-215.43108,-215.65468,-215.48845
-216.59602,-216.44267,-216.37529,-216.52571,-216.31819,-216.54535,-216.3759
-217.81699,-217.66034,-217.59485,-217.7463,-217.53615,-217.76663,-217.59633
-219.03783,-218.87701,-218.81418,-218.96489,-218.75266,-218.98694,-218.81468
-220.06851,-219.90271,-219.84332,-219.99048,-219.77744,-220.01572,-219.83997
-221.35294,-221.18243,-221.1261,-221.27185,-221.0568,-221.29926,-221.12106
-222.41748,-222.24408,-222.1894,-222.33601,-222.11868,-222.36406,-222.18509
-223.36589,-223.18822,-223.13647,-223.28036,-223.0621,-223.311,-223.12918
-224.95706,-224.7748,-224.72578,-224.87042,-224.64891,-224.90231,-224.71901
-225.90628,-225.71895,-225.67352,-225.8139,-225.59195,-225.8493,-225.66217
-226.9921,-226.80151,-226.75806,-226.89871,-226.6746,-226.93509,-226.74681
-228.27928,-228.08417,-228.04361,-228.1832,-227.957,-228.22156,-228.03105
-229.43607,-229.23624,-229.19879,-229.33618,-229.10849,-229.37708,-229.18375
-231.07498,-230.86923,-230.83562,-230.97136,-230.74109,-231.01495,-230.8186
-231.99707,-231.78804,-231.75653,-231.89142,-231.65968,-231.9365,-231.73846
-233.14493,-232.93135,-232.90286,-233.03578,-232.80249,-233.08322,-232.88257
-234.38911,-234.17155,-234.14552,-234.27824,-234.04266,-234.32712,-234.12482
-235.5134,-235.29143,-235.26831,-235.39919,-235.16206,-235.45033,-235.2455
-236.29613,-236.07141,-236.05005,-236.18028,-235.94188,-236.23264,-236.02646
-237.58105,-237.35066,-237.33316,-237.46002,-237.22028,-237.51572,-237.30585
-239.03496,-238.8,-238.7853,-238.91214,-238.66963,-238.96939,-238.75772
-239.95879,-239.72028,-239.7079,-239.83336,-239.58954,-239.8924,-239.67874
-241.17137,-240.92825,-240.91888,-241.04268,-240.7971,-241.10399,-240.8878
-242.23393,-241.98657,-241.98003,-242.10194,-241.85495,-242.16547,-241.94682
-243.30011,-243.04865,-243.0448,-243.1651,-242.91661,-243.23071,-243.00974
-244.58014,-244.32408,-244.32318,-244.44228,-244.19174,-244.50995,-244.28665
-245.82246,-245.5623,-245.56398,-245.6826,-245.42986,-245.75186,-245.52676
-246.75584,-246.492,-246.4961,-246.61317,-246.35916,-246.68434,-246.45712
-247.97346,-247.70534,-247.71217,-247.82825,-247.57225,-247.90129,-247.67195
-249.31757,-249.04448,-249.05453,-249.16907,-248.91101,-249.24443,-249.0125
-250.5218,-250.24477,-250.25728,-250.3714,-250.11119,-250.44829,-250.21461
-251.76617,-251.48413,-251.49998,-251.6118,-251.34998,-251.69136,-251.45473
-252.80283,-252.51677,-252.53525,-252.64551,-252.38222,-252.72708,-252.48819
-254.10439,-253.81374,-253.83516,-253.94432,-253.67891,-254.02792,-253.78674
-255.09502,-254.80019,-254.8244,-254.9314,-254.6648,-255.01732,-254.77357
-256.1491,-255.85071,-255.8772,-255.98358,-255.71518,-256.07095,-255.82556
-257.57117,-257.2676,-257.29742,-257.40234,-257.1317,-257.4921,-257.24405
-258.71994,-258.41187,-258.44464,-258.54767,-258.27548,-258.63977,-258.3891
-259.90933,-259.59753,-259.63263,-259.73557,-259.46115,-259.82895,-259.5768
-261.17664,-260.86,-260.89825,-260.99936,-260.7231,-261.09518,-260.84033
-261.98538,-261.6657,-261.70593,-261.80606,-261.5286,-261.90332,-261.64685
-263.1948,-262.87076,-262.9138,-263.01273,-262.73334,-263.11197,-262.85324
-264.3495,-264.0211,-264.067,-264.16437,-263.8833,-264.26572,-264.00464
-265.63535,-265.30194,-265.35114,-265.44656,-265.1637,-265.5504,-265.28656
-266.9186,-266.58102,-266.6328,-266.7278,-266.44263,-266.83328,-266.5676
-267.88672,-267.54517,-267.59958,-267.6927,-267.40628,-267.80032,-267.53226
-269.11658,-268.77106,-268.82794,-268.9208,-268.63214,-269.02988,-268.76013
-270.26184,-269.91132,-269.97162,-270.06155,-269.77167,-270.17355,-269.90057
-271.38724,-271.0325,-271.09552,-271.18402,-270.89246,-271.29807,-271.02283
-272.3926,-272.03464,-272.09967,-272.188,-271.8946,-272.3032,-272.0266
-273.62283,-273.2605,-273.3283,-273.41556,-273.12015,-273.53268,-273.25394
-274.8505,-274.48334,-274.55435,-274.63953,-274.34247,-274.7592,-274.47763
-276.13245,-275.76,-275.83456,-275.91714,-275.61847,-276.03967,-275.75494
-277.61282,-277.23538,-277.31305,-277.39493,-277.0937,-277.51947,-277.23245
-278.6689,-278.28745,-278.3678,-278.44812,-278.14536,-278.57468,-278.2854
