100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,550.0
98.04507596748188,98.11543728036624,98.15925137225813,98.52585897605805,99.03684168549107,99.15682163716326,99.36003932021751,99.51003002619753,99.63083448260981,99.74248737634802,100.0,100.0,100.0,100.0,100.0,100.0,545.0
97.71353446914283,97.78928816334974,98.04265356998,98.19059345719657,98.31445079947653,98.88747790240674,99.13712745259517,99.37676609152416,99.46056149479314,99.73540528303235,100.0,100.0,100.0,100.0,100.0,100.0,540.0
96.95929129648295,97.32174815987182,97.5076123850006,97.64961476122132,98.31762274185274,98.31953562038977,98.34766245517625,98.50746991875603,98.57485692960525,98.8214025672985,100.0,100.0,100.0,100.0,100.0,100.0,535.0
96.87737205375976,96.97379243696994,97.04989131988414,97.23182508513523,97.4913864235629,97.54663553265925,98.02152950494383,98.355979405689,98.70038306456571,99.23058929175028,100.0,100.0,100.0,100.0,100.0,100.0,530.0
95.25750052557231,96.21774137710817,96.56039288838831,97.39725814183993,97.62151183338139,97.91357708385787,98.15920749438395,98.32450845615102,98.60147160586024,99.85872040164485,100.0,100.0,100.0,100.0,100.0,100.0,525.0
95.41452325155254,95.85766184480624,96.29433935397768,96.89970109370387,97.79290212356705,97.86915156914694,97.89379849111221,98.55023951214828,99.05232206572182,99.48944012540446,100.0,100.0,100.0,100.0,99.68774137710817,98.72750052557231,520.0
94.36332248290671,96.09768990464538,96.22162820491073,96.59659657489098,96.78879090086976,97.06195559824232,98.46683947929775,98.60053650542854,98.87789301033273,99.79138149201876,100.0,100.0,100.0,100.0,99.32766184480624,98.88452325155254,515.0
95.2912541283841,95.69027586048477,96.17385310503438,96.18486194540813,96.75021112710517,97.94246878393069,98.22404398627654,98.66898732192891,98.84271512050503,99.62273417296485,100.0,100.0,100.0,100.0,99.56768990464538,97.83332248290671,510.0
94.72739879955121,95.35464229893174,95.5177815023723,96.53064420419375,97.05523446828342,97.52033876896655,97.66093515832478,98.01080917508575,98.38725671723019,98.69920146293126,100.0,100.0,100.0,100.0,99.16027586048477,98.7612541283841,505.0
95.08948572514078,95.32143437986919,95.85881570963815,96.37312163902925,96.37331243307658,96.79420755275997,96.9459241935757,96.96505639446383,98.64069558575395,99.82997977811834,100.0,100.0,100.0,100.0,98.82464229893174,98.19739879955121,500.0
94.02117400108848,94.52372804110095,94.64589448280036,95.83405987261845,96.14751336784617,96.46230506012708,97.6338314461693,98.33288346576147,98.81626633451042,98.84363682364113,100.0,100.0,100.0,100.0,98.79143437986919,98.55948572514077,495.0
93.3016292056083,95.33896406312003,95.522624463841,95.65558079953986,96.81616060576074,96.87914222962328,98.01102687914087,98.36725134383649,98.76040329853448,99.36158508102741,100.0,100.0,100.0,100.0,97.99372804110095,97.49117400108848,490.0
94.50497005309114,94.65013203612912,95.1327006733145,96.08957676577167,96.74059002321029,97.94928110883204,98.21550186068217,98.28017357679592,98.74759519688246,99.2012388577729,100.0,100.0,100.0,100.0,98.80896406312003,96.77162920560829,485.0
94.40874212454301,94.80998270264878,95.26168835099793,96.39467718541187,96.48575548679489,97.235742605478,97.94980555014871,98.0687102281563,99.06404984382817,99.07703917590355,100.0,100.0,100.0,100.0,98.12013203612912,97.97497005309114,480.0
94.64579562649179,94.67379372393962,95.11060258502967,96.72558119866973,96.89734466644853,97.31211931578498,97.69703395791475,98.3905052500975,98.40523081813544,99.4463804536999,100.0,100.0,100.0,100.0,98.27998270264878,97.87874212454301,475.0
