-156.0595,-156.63748,-158.00372,-158.06192,-156.81535,-157.68733,-156.56996
-156.56071,-157.14197,-158.50558,-158.56738,-157.31903,-158.18889,-157.07314
-157.06393,-157.6483,-159.00935,-159.07448,-157.82423,-158.69243,-157.57912
-157.53664,-158.12395,-159.4826,-159.55089,-158.29886,-159.16544,-158.05428
-158.07494,-158.66548,-160.02145,-160.09314,-158.83905,-159.70406,-158.59589
-158.45732,-159.05014,-160.40422,-160.47826,-159.22267,-160.08665,-158.98074
-158.92603,-159.52171,-160.87343,-160.95052,-159.69315,-160.55563,-159.45209
-159.459,-160.05795,-161.40698,-161.4875,-160.2281,-161.08893,-159.98813
-159.8868,-160.48846,-161.83528,-161.91878,-160.65782,-161.51701,-160.41791
-160.3172,-160.92154,-162.26619,-162.35252,-161.08995,-161.9477,-160.85063
-160.76076,-161.3678,-162.71022,-162.7994,-161.53511,-162.39153,-161.29683
-161.31247,-161.92294,-163.26254,-163.35541,-162.08907,-162.94357,-161.85141
-161.64932,-162.26183,-163.59975,-163.69473,-162.4271,-163.28062,-162.19034
-162.07507,-162.68999,-164.02586,-164.12323,-162.85385,-163.7066,-162.61945
-162.52773,-163.14545,-164.47902,-164.57944,-163.30836,-164.15953,-163.07442
-163.02664,-163.64745,-164.97849,-165.08215,-163.8092,-164.65875,-163.57611
-163.44838,-164.0717,-165.40067,-165.50696,-164.23236,-165.08075,-164.00052
-163.85472,-164.48051,-165.80743,-165.91632,-164.64017,-165.48732,-164.40927
-164.3378,-164.96664,-166.29108,-166.40327,-165.12534,-165.97072,-164.8947
-164.8841,-165.51631,-166.83798,-166.95378,-165.6738,-166.51735,-165.44391
-165.44514,-166.08095,-167.3997,-167.51941,-166.23738,-167.07878,-166.00752
-165.8636,-166.50188,-167.81857,-167.94086,-166.65718,-167.49747,-166.42871
-166.31732,-166.95834,-168.27278,-168.39792,-167.11249,-167.95146,-166.88524
-166.86786,-167.51227,-168.82391,-168.95267,-167.66518,-168.50233,-167.4388
-167.34805,-167.99538,-169.30461,-169.4364,-168.14706,-168.98282,-167.9219
-167.76927,-168.41914,-169.72629,-169.86076,-168.56981,-169.4043,-168.34563
-168.25728,-168.91003,-170.21477,-170.35222,-169.05934,-169.89256,-168.83687
-168.6476,-169.30278,-170.60551,-170.74557,-169.45125,-170.28313,-169.22923
-169.09221,-169.75006,-171.05058,-171.1934,-169.89734,-170.728,-169.67668
-169.66205,-170.32341,-171.62105,-171.76762,-170.46942,-171.29819,-170.2496
-170.10999,-170.77397,-172.0694,-172.21869,-170.91873,-171.74637,-170.70055
-170.56175,-171.22838,-172.52156,-172.67361,-171.37189,-172.19835,-171.15529
-170.87964,-171.54813,-172.83974,-172.99373,-171.69077,-172.51639,-171.47523
-171.42752,-172.09938,-173.38809,-173.54585,-172.24097,-173.0645,-172.02556
-171.9116,-172.58607,-173.8723,-174.03288,-172.72623,-173.5486,-172.51288
-172.46527,-173.14268,-174.42564,-174.59006,-173.28188,-174.1019,-173.06824
-173.0091,-173.68793,-174.96698,-175.13464,-173.82587,-174.64377,-173.61307
-173.5723,-174.25066,-175.52467,-175.69519,-174.38704,-175.20277,-174.17606
-174.20464,-174.8733,-176.13605,-176.30852,-175.00809,-175.81941,-174.798
-174.79501,-175.45981,-176.71506,-176.89027,-175.59328,-176.40123,-175.38373
-175.40015,-176.0583,-177.30437,-177.48181,-176.19019,-176.99448,-175.98183
-176.0016,-176.65544,-177.8938,-178.07376,-176.7857,-177.5869,-176.57893
-176.62865,-177.27692,-178.50655,-178.68901,-177.40553,-178.2032,-177.20009
-177.3083,-177.9473,-179.16544,-179.35027,-178.07433,-178.86728,-177.86946
-178.09528,-178.72638,-179.93292,-180.12094,-178.85156,-179.63962,-178.64752
-178.58197,-179.21037,-180.41107,-180.60138,-179.33441,-180.11986,-179.13106
-179.0786,-179.70363,-180.89796,-181.09056,-179.82654,-180.60915,-179.62366
-179.5497,-180.17287,-181.36215,-181.5568,-180.29433,-181.07504,-180.09337
-180.22289,-180.84004,-182.01994,-182.21732,-180.95982,-181.73665,-180.76007
-182.28838,-182.67699,-183.79196,-183.92082,-182.85019,-183.55307,-182.72258
-183.37064,-183.74803,-184.82944,-184.95955,-183.91782,-184.59746,-183.79602
-184.84975,-185.21053,-186.23094,-186.35867,-185.37384,-186.00879,-185.26602
-186.54092,-186.88364,-187.8402,-187.96785,-187.0407,-187.62958,-186.9457
-188.15063,-188.47685,-189.36972,-189.49577,-188.62723,-189.1694,-188.54639
-190.61566,-190.9119,-191.69258,-191.81201,-191.05042,-191.50955,-190.9966
-193.22969,-193.49359,-194.14967,-194.26114,-193.61911,-193.98549,-193.59572
-194.8323,-195.0767,-195.66,-195.76714,-195.1945,-195.50705,-195.18861
-196.26468,-196.49417,-197.02225,-197.1289,-196.60678,-196.87875,-196.6124
-197.32565,-197.54576,-198.04488,-198.15485,-197.6565,-197.90799,-197.66574
-199.03308,-199.23978,-199.66475,-199.77629,-199.34639,-199.53946,-199.37013
-200.68147,-200.87358,-201.22897,-201.34203,-200.97552,-201.11504,-201.01244
-201.81139,-201.99083,-202.27386,-202.38681,-202.0874,-202.16945,-202.13794
-202.22536,-202.38237,-202.56062,-202.66464,-202.4654,-202.46516,-202.5379
-201.96748,-202.10324,-202.19281,-202.28781,-202.16945,-202.1003,-202.25859
-200.75406,-200.86423,-200.89594,-200.97748,-200.90715,-200.7977,-201.00642
