-134.21013,-134.13277,-134.1651,-134.14503,-134.18748,-134.24411,-134.18234
-134.92854,-134.85048,-134.88202,-134.86172,-134.90405,-134.96127,-134.90025
-135.73204,-135.65318,-135.68384,-135.66327,-135.70546,-135.76335,-135.70316
-136.4562,-136.37663,-136.4065,-136.3857,-136.42776,-136.48625,-136.42679
-137.35667,-137.27621,-137.30507,-137.284,-137.3259,-137.38512,-137.3266
-138.2658,-138.18443,-138.2123,-138.19092,-138.23267,-138.29263,-138.23506
-139.18365,-139.1014,-139.12823,-139.10657,-139.14815,-139.20888,-139.15224
-140.14255,-140.05934,-140.08513,-140.06316,-140.10457,-140.16609,-140.11043
-141.05165,-140.96756,-140.99234,-140.97008,-141.01132,-141.0736,-141.01888
-141.99245,-141.90742,-141.93117,-141.9086,-141.94969,-142.01273,-141.95898
-142.99187,-142.90587,-142.92851,-142.90561,-142.94652,-143.01039,-142.95767
-144.36383,-144.27647,-144.2976,-144.27428,-144.31494,-144.37994,-144.32864
-145.77094,-145.6822,-145.70178,-145.678,-145.71841,-145.78456,-145.73471
-146.99318,-146.90329,-146.92154,-146.89735,-146.93753,-147.00465,-146.95609
-148.28741,-148.19666,-148.2136,-148.18893,-148.22878,-148.29665,-148.24954
-149.41978,-149.32892,-149.34488,-149.31975,-149.35909,-149.42712,-149.38148
-150.8255,-150.73581,-150.75098,-150.72505,-150.76338,-150.83058,-150.78719
-152.04044,-151.95398,-151.9691,-151.94221,-151.97902,-152.04376,-152.00298
-153.20053,-153.1163,-153.13113,-153.10345,-153.13904,-153.20212,-153.16357
-154.44301,-154.36172,-154.37642,-154.3478,-154.38193,-154.44276,-154.40678
-155.7008,-155.6216,-155.63586,-155.60641,-155.63934,-155.69864,-155.66498
-156.82065,-156.7433,-156.7572,-156.727,-156.75885,-156.81677,-156.78517
-157.94167,-157.86748,-157.88138,-157.85028,-157.88066,-157.93619,-157.90706
-159.14851,-159.07674,-159.09036,-159.05841,-159.08751,-159.14124,-159.11446
-160.36096,-160.29192,-160.30536,-160.2725,-160.30023,-160.35188,-160.32758
-161.5734,-161.50694,-161.52016,-161.48643,-161.51282,-161.56252,-161.54062
-162.77568,-162.71101,-162.72377,-162.68927,-162.71457,-162.76295,-162.74321
-163.95908,-163.89745,-163.91013,-163.87471,-163.89854,-163.94463,-163.9274
-165.19917,-165.14044,-165.15297,-165.11662,-165.13902,-165.1829,-165.16823
-166.48848,-166.43141,-166.44336,-166.40622,-166.42752,-166.4702,-166.45775
-167.72534,-167.67145,-167.68332,-167.64523,-167.665,-167.70526,-167.69545
-168.7666,-168.71442,-168.72594,-168.68716,-168.70593,-168.74495,-168.73703
-169.94115,-169.89171,-169.90309,-169.86342,-169.88083,-169.91776,-169.91226
-171.10068,-171.05428,-171.0656,-171.02502,-171.04099,-171.07562,-171.0726
-172.40585,-172.36166,-172.37256,-172.33112,-172.34581,-172.3788,-172.37822
-173.55885,-173.51662,-173.52715,-173.48494,-173.49852,-173.53004,-173.5316
-174.83769,-174.79791,-174.80812,-174.76503,-174.77728,-174.80699,-174.81099
-176.00215,-175.9655,-175.97568,-175.93167,-175.94247,-175.96983,-175.97633
-177.23494,-177.2,-177.20969,-177.16492,-177.17474,-177.20093,-177.20952
-178.57544,-178.54317,-178.55258,-178.50691,-178.51569,-178.54024,-178.5511
-179.97385,-179.94496,-179.95428,-179.90767,-179.91565,-179.93846,-179.95149
-181.32297,-181.29773,-181.30714,-181.25966,-181.2674,-181.28886,-181.30354
-182.61551,-182.59239,-182.60152,-182.55339,-182.5616,-182.58311,-182.5987
-184.06866,-184.04855,-184.05748,-184.00847,-184.01631,-184.03673,-184.05412
-185.49931,-185.48154,-185.49004,-185.44019,-185.44742,-185.46681,-185.48619
-186.68918,-186.67337,-186.6816,-186.63113,-186.63861,-186.65788,-186.67824
-188.2064,-188.19469,-188.20297,-188.15144,-188.15814,-188.17542,-188.19806
-189.50056,-189.49075,-189.49864,-189.44647,-189.45331,-189.47043,-189.49425
-190.77682,-190.77087,-190.77898,-190.72592,-190.7325,-190.7481,-190.77353
-191.95912,-191.95436,-191.96191,-191.90831,-191.91492,-191.93054,-191.95712
-193.20967,-193.2073,-193.21466,-193.16037,-193.16702,-193.18214,-193.20996
-194.7506,-194.75269,-194.76021,-194.70483,-194.7109,-194.72406,-194.75403
-196.2459,-196.25015,-196.25722,-196.20111,-196.20752,-196.22067,-196.25185
-197.60217,-197.6087,-197.61542,-197.55852,-197.5644,-197.57663,-197.60962
-199.04324,-199.05348,-199.0602,-199.00235,-199.0078,-199.0185,-199.0534
-200.33841,-200.35208,-200.35886,-200.30014,-200.30522,-200.31453,-200.35112
-201.80402,-201.81982,-201.82616,-201.76671,-201.77196,-201.7811,-201.81902
-203.14511,-203.16313,-203.1691,-203.10892,-203.11403,-203.12262,-203.16202
