-166.25647,-166.25192,-166.26208,-166.22758,-166.24161,-166.22894,-166.21245
-167.0591,-167.05461,-167.06294,-167.02536,-167.04027,-167.03061,-167.01372
-167.82903,-167.82545,-167.83142,-167.79716,-167.81128,-167.80345,-167.78592
-168.72935,-168.72758,-168.7303,-168.70023,-168.71326,-168.70816,-168.68974
-169.63821,-169.63823,-169.6377,-169.6118,-169.62375,-169.62137,-169.60208
-170.55418,-170.55594,-170.55223,-170.53043,-170.54134,-170.5416,-170.52144
-171.45241,-171.45569,-171.44914,-171.43106,-171.44102,-171.44362,-171.42267
-172.41023,-172.41467,-172.40579,-172.3909,-172.40013,-172.40457,-172.3829
-173.3597,-173.36421,-173.35463,-173.34113,-173.35023,-173.35498,-173.33289
-174.39465,-174.3979,-174.38959,-174.37534,-174.38506,-174.38821,-174.36606
-175.39552,-175.39749,-175.39047,-175.37541,-175.38576,-175.38733,-175.36511
-176.42001,-176.4207,-176.415,-176.39911,-176.4101,-176.41005,-176.38777
-177.44986,-177.44926,-177.44487,-177.42816,-177.43977,-177.43813,-177.41577
-178.47285,-178.47104,-178.46786,-178.4504,-178.46262,-178.45944,-178.437
-179.48602,-179.48314,-179.48102,-179.46283,-179.47563,-179.4711,-179.44853
-180.54797,-180.54433,-180.54288,-180.52415,-180.53743,-180.5319,-180.5091
-181.65663,-181.65314,-181.65121,-181.63245,-181.64595,-181.64053,-181.61717
-182.77603,-182.77357,-182.77013,-182.75177,-182.76523,-182.76097,-182.73679
-183.93059,-183.92921,-183.92418,-183.90625,-183.91968,-183.91661,-183.89157
-185.0861,-185.08582,-185.0792,-185.06169,-185.07509,-185.0732,-185.04733
-186.22054,-186.22128,-186.21312,-186.19604,-186.2094,-186.20868,-186.18198
-187.38248,-187.38432,-187.37456,-187.35791,-187.37123,-187.3717,-187.34415
-188.52612,-188.52902,-188.51772,-188.5015,-188.51477,-188.5164,-188.48802
-189.65677,-189.66072,-189.6479,-189.63208,-189.64532,-189.6481,-189.61888
-190.82014,-190.82513,-190.8108,-190.7954,-190.80861,-190.81253,-190.78249
-191.95433,-191.96033,-191.94464,-191.92958,-191.9428,-191.94775,-191.9169
-193.14062,-193.14758,-193.1307,-193.11592,-193.12918,-193.13506,-193.10342
-194.31873,-194.32642,-194.30893,-194.2942,-194.3076,-194.314,-194.2817
-195.53773,-195.54582,-195.52841,-195.51343,-195.52711,-195.53352,-195.50063
-196.78111,-196.78896,-196.77197,-196.75635,-196.77051,-196.77646,-196.743
-198.07999,-198.08664,-198.07065,-198.05376,-198.06865,-198.07346,-198.03943
-199.39316,-199.39853,-199.38358,-199.36539,-199.38103,-199.38464,-199.35005
-200.64835,-200.65248,-200.63853,-200.61908,-200.63545,-200.63792,-200.6028
-201.97778,-201.98064,-201.96773,-201.94696,-201.96411,-201.96535,-201.92966
-203.28467,-203.28625,-203.27438,-203.2523,-203.2702,-203.27026,-203.23401
-204.55746,-204.5578,-204.54694,-204.5236,-204.54224,-204.54112,-204.50432
-205.85748,-205.85655,-205.84671,-205.82208,-205.84146,-205.83917,-205.8018
-207.15009,-207.1479,-207.13908,-207.11317,-207.1333,-207.12982,-207.09192
-208.4509,-208.44746,-208.43965,-208.41246,-208.43333,-208.42868,-208.39021
-209.73935,-209.73471,-209.72786,-209.69942,-209.72102,-209.71523,-209.67621
-211.05038,-211.04456,-211.03865,-211.00896,-211.0313,-211.02438,-210.9848
-212.36018,-212.35335,-212.34819,-212.31735,-212.34038,-212.3325,-212.29236
-213.64444,-213.63696,-213.63219,-213.6004,-213.62401,-213.61551,-213.5748
-214.99016,-214.98294,-214.97757,-214.94534,-214.96931,-214.96095,-214.91963
-216.33286,-216.32787,-216.31982,-216.28824,-216.31207,-216.30559,-216.26363
-217.70177,-217.69946,-217.68822,-217.65755,-217.68114,-217.67699,-217.63428
-219.11041,-219.10986,-219.09625,-219.066,-219.08969,-219.0872,-219.04344
-220.54979,-220.55017,-220.53493,-220.50467,-220.52873,-220.52736,-220.4823
-221.99672,-221.99803,-221.98116,-221.95088,-221.97533,-221.97505,-221.9287
-223.39973,-223.40196,-223.3835,-223.35321,-223.37804,-223.37883,-223.3312
-224.84512,-224.84828,-224.82819,-224.79788,-224.82309,-224.82498,-224.77608
-226.30875,-226.31284,-226.2911,-226.26079,-226.28638,-226.28937,-226.23917
-227.73119,-227.73616,-227.71288,-227.68253,-227.7085,-227.71251,-227.66104
-229.18526,-229.19102,-229.16635,-229.13588,-229.16231,-229.16718,-229.11447
-230.66083,-230.66704,-230.64159,-230.61073,-230.63779,-230.64287,-230.58908
-232.23114,-232.23695,-232.21216,-232.1803,-232.20842,-232.21219,-232.15764
-233.74387,-233.7492,-233.72523,-233.6923,-233.72151,-233.72385,-233.6686
-235.34595,-235.35078,-235.32767,-235.29362,-235.32397,-235.32478,-235.2688
-236.87576,-236.88011,-236.85782,-236.82271,-236.85414,-236.85352,-236.79683
-238.44862,-238.45247,-238.43103,-238.3948,-238.42735,-238.42525,-238.36784
-240.02318,-240.02657,-240.00592,-239.96861,-240.00227,-239.99872,-239.94058
-241.58424,-241.58727,-241.56725,-241.52892,-241.56364,-241.5588,-241.4999
-243.15485,-243.1578,-243.13786,-243.09874,-243.13434,-243.12878,-243.06894
-244.84499,-244.84889,-244.82729,-244.78795,-244.824,-244.81932,-244.75806
-246.49922,-246.50427,-246.48065,-246.44127,-246.47763,-246.4742,-246.41144
-248.17627,-248.1825,-248.1568,-248.11739,-248.15405,-248.15192,-248.08762
-249.86229,-249.86969,-249.84193,-249.80246,-249.83945,-249.8386,-249.77277
-251.50545,-251.514,-251.48422,-251.44472,-251.48201,-251.4824,-251.4151
-253.22862,-253.23839,-253.20648,-253.16693,-253.20454,-253.20627,-253.13739
-254.8924,-254.90332,-254.86937,-254.82977,-254.86769,-254.8707,-254.8003
-256.57913,-256.59125,-256.55524,-256.5156,-256.55383,-256.5581,-256.48618
-258.2524,-258.26566,-258.22763,-258.18793,-258.22647,-258.232,-258.15857
-259.99188,-260.00623,-259.96625,-259.9264,-259.9653,-259.97202,-259.89703
-261.73868,-261.75372,-261.71234,-261.67203,-261.71146,-261.71884,-261.6424
-263.60205,-263.6173,-263.57526,-263.534,-263.57416,-263.58154,-263.50375
-265.38547,-265.40094,-265.35825,-265.31607,-265.35693,-265.36435,-265.28525
-267.23233,-267.24802,-267.20465,-267.16153,-267.20312,-267.21057,-267.1301
-269.08572,-269.1016,-269.0576,-269.01352,-269.05585,-269.0633,-268.98145
-270.9468,-270.9629,-270.9182,-270.8732,-270.91623,-270.92374,-270.8405
-272.79932,-272.8156,-272.77026,-272.72433,-272.7681,-272.7756,-272.691
-274.64554,-274.66202,-274.61603,-274.56912,-274.61362,-274.62115,-274.53522
-276.43585,-276.45255,-276.4059,-276.3581,-276.4033,-276.41086,-276.32358
-278.32715,-278.34402,-278.2967,-278.24796,-278.29388,-278.30145,-278.2128
-280.15802,-280.17514,-280.12714,-280.07745,-280.1241,-280.1317,-280.0417
-282.04727,-282.0646,-282.01587,-281.96524,-282.0127,-282.02032,-281.92883
-284.1043,-284.12186,-284.07214,-284.02054,-284.069,-284.07663,-283.98337
-286.2383,-286.25613,-286.20532,-286.15277,-286.2023,-286.20993,-286.11478
-288.35843,-288.37646,-288.32462,-288.27112,-288.32172,-288.3293,-288.25055
-290.41867,-290.43695,-290.38406,-290.32962,-290.38126,-290.3889,-290.29
-292.58142,-292.59998,-292.546,-292.49057,-292.54327,-292.5509,-292.49414
