-194.01546,-193.98402,-193.9879,-194.01213,-194.0361,-193.98737,-194.00789
-194.61577,-194.5837,-194.58778,-194.61244,-194.63681,-194.58727,-194.60802
-195.06932,-195.04091,-195.04276,-195.06609,-195.09052,-195.04193,-195.06172
-195.40314,-195.40096,-195.41336,-195.3854,-195.38684,-195.387,-195.39203
-196.94292,-196.91258,-196.91522,-196.93893,-196.95982,-196.91418,-196.93456
-197.37117,-197.3466,-197.34605,-197.36723,-197.3878,-197.34453,-197.3634
-198.2821,-198.25356,-198.2548,-198.2784,-198.30063,-198.25374,-198.27441
-198.83336,-198.8029,-198.80602,-198.82838,-198.84352,-198.80455,-198.82402
-199.16849,-199.13722,-199.13962,-199.16437,-199.18727,-199.13843,-199.15883
-199.46013,-199.42967,-199.43155,-199.45644,-199.482,-199.4304,-199.45062
-200.00087,-199.96956,-199.97154,-199.9968,-200.02277,-199.97028,-199.99057
-200.63577,-200.60428,-200.60587,-200.6313,-200.65765,-200.60449,-200.62509
-201.48761,-201.45433,-201.45662,-201.48274,-201.50745,-201.45518,-201.47629
-202.35951,-202.32484,-202.3276,-202.35432,-202.37732,-202.32613,-202.34778
-202.65726,-202.62424,-202.62578,-202.65257,-202.67784,-202.62437,-202.64592
-203.40948,-203.37617,-203.37758,-203.40479,-203.42961,-203.37617,-203.39816
-206.00427,-205.97182,-205.97333,-205.99902,-206.01309,-205.97162,-205.99423
-206.36635,-206.33351,-206.33655,-206.36087,-206.37671,-206.33473,-206.35625
-206.6818,-206.65108,-206.65219,-206.67639,-206.69421,-206.65018,-206.67125
-208.64223,-208.60884,-208.61035,-208.63661,-208.6499,-208.60852,-208.6317
-208.98582,-208.95256,-208.95497,-208.98024,-208.9957,-208.95308,-208.97543
-209.73041,-209.6946,-209.6989,-209.72437,-209.74034,-209.69682,-209.7191
-210.14853,-210.11266,-210.11531,-210.14287,-210.16084,-210.11336,-210.13622
-210.16568,-210.13162,-210.13246,-210.15977,-210.1804,-210.13033,-210.15288
-212.93765,-212.9025,-212.9038,-212.9317,-212.94472,-212.90172,-212.92638
